timestamp,main_meter,sub_meter_1,sub_meter_2
2018-01-16 03:45:00,2449.01507190008,681.8662753413295,0.0005318857780373461
2018-01-16 04:00:00,2442.6186745276323,615.6078679931655,0.29294556653474185
2018-01-16 04:15:00,2442.6186745276323,615.6078679931655,0.29294556653474185
2018-01-16 04:30:00,2442.6186745276323,615.6078679931655,0.29294556653474185
2018-01-16 04:45:00,2442.6186745276323,615.6078679931655,0.29294556653474185
2018-01-16 05:00:00,3598.79552053011,522.4626387309846,69.19315481052976
2018-01-16 05:15:00,3598.79552053011,522.4626387309846,69.19315481052976
2018-01-16 05:30:00,3598.79552053011,522.4626387309846,69.19315481052976
2018-01-16 05:45:00,3598.79552053011,522.4626387309846,69.19315481052976
2018-01-16 06:00:00,6304.419252502978,653.3180508221677,602.0648462554988
2018-01-16 06:15:00,6304.419252502978,653.3180508221677,602.0648462554988
2018-01-16 06:30:00,6304.419252502978,653.3180508221677,602.0648462554988
2018-01-16 06:45:00,6304.419252502978,653.3180508221677,602.0648462554988
2018-01-16 07:00:00,7680.125300581598,808.5495544460252,672.7802937575931
2018-01-16 07:15:00,7680.125300581598,808.5495544460252,672.7802937575931
2018-01-16 07:30:00,7680.125300581598,808.5495544460252,672.7802937575931
2018-01-16 07:45:00,7680.125300581598,808.5495544460252,672.7802937575931
2018-01-16 08:00:00,7834.524832722006,850.6664751316978,666.203528148708
2018-01-16 08:15:00,7834.524832722006,850.6664751316978,666.203528148708
2018-01-16 08:30:00,7834.524832722006,850.6664751316978,666.203528148708
2018-01-16 08:45:00,7834.524832722006,850.6664751316978,666.203528148708
2018-01-16 09:00:00,7842.753964288149,856.0642103721642,653.9675167354928
2018-01-16 09:15:00,7842.753964288149,856.0642103721642,653.9675167354928
2018-01-16 09:30:00,7842.753964288149,856.0642103721642,653.9675167354928
2018-01-16 09:45:00,7842.753964288149,856.0642103721642,653.9675167354928
2018-01-16 10:00:00,7861.459493505672,859.5462768595872,645.634574412906
2018-01-16 10:15:00,7861.459493505672,859.5462768595872,645.634574412906
2018-01-16 10:30:00,7861.459493505672,859.5462768595872,645.634574412906
2018-01-16 10:45:00,7861.459493505672,859.5462768595872,645.634574412906
2018-01-16 11:00:00,7888.1313547946365,859.2324848383047,644.7161660123462
2018-01-16 11:15:00,7888.1313547946365,859.2324848383047,644.7161660123462
2018-01-16 11:30:00,7888.1313547946365,859.2324848383047,644.7161660123462
2018-01-16 11:45:00,7888.1313547946365,859.2324848383047,644.7161660123462
2018-01-16 12:00:00,7926.619535336586,855.8746933944864,650.9491782568498
2018-01-16 12:15:00,7926.619535336586,855.8746933944864,650.9491782568498
2018-01-16 12:30:00,7926.619535336586,855.8746933944864,650.9491782568498
2018-01-16 12:45:00,7926.619535336586,855.8746933944864,650.9491782568498
2018-01-16 13:00:00,7985.015921313581,849.7814712525781,661.9349350915852
2018-01-16 13:15:00,7985.015921313581,849.7814712525781,661.9349350915852
2018-01-16 13:30:00,7985.015921313581,849.7814712525781,661.9349350915852
2018-01-16 13:45:00,7985.015921313581,849.7814712525781,661.9349350915852
2018-01-16 14:00:00,8068.118509689784,830.0316931492553,673.8406109400884
2018-01-16 14:15:00,8068.118509689784,830.0316931492553,673.8406109400884
2018-01-16 14:30:00,8068.118509689784,830.0316931492553,673.8406109400884
2018-01-16 14:45:00,8068.118509689784,830.0316931492553,673.8406109400884
2018-01-16 15:00:00,8178.264538524442,798.9685497560047,684.412148747277
2018-01-16 15:15:00,8178.264538524442,798.9685497560047,684.412148747277
2018-01-16 15:30:00,8178.264538524442,798.9685497560047,684.412148747277
2018-01-16 15:45:00,8178.264538524442,798.9685497560047,684.412148747277
2018-01-16 16:00:00,8259.263205994335,748.5051456600214,691.2542046933371
2018-01-16 16:15:00,8259.263205994335,748.5051456600214,691.2542046933371
2018-01-16 16:30:00,8259.263205994335,748.5051456600214,691.2542046933371
2018-01-16 16:45:00,8259.263205994335,748.5051456600214,691.2542046933371
2018-01-16 17:00:00,8295.9814293979,703.3915801580399,690.1339517103312
2018-01-16 17:15:00,8295.9814293979,703.3915801580399,690.1339517103312
2018-01-16 17:30:00,8295.9814293979,703.3915801580399,690.1339517103312
2018-01-16 17:45:00,8295.9814293979,703.3915801580399,690.1339517103312
2018-01-16 18:00:00,8071.7138304364225,658.2467241514236,662.2691804787175
2018-01-16 18:15:00,8071.7138304364225,658.2467241514236,662.2691804787175
2018-01-16 18:30:00,8071.7138304364225,658.2467241514236,662.2691804787175
2018-01-16 18:45:00,8071.7138304364225,658.2467241514236,662.2691804787175
2018-01-16 19:00:00,7146.9269834338365,621.180090913808,464.1996204389899
2018-01-16 19:15:00,7146.9269834338365,621.180090913808,464.1996204389899
2018-01-16 19:30:00,7146.9269834338365,621.180090913808,464.1996204389899
2018-01-16 19:45:00,7146.9269834338365,621.180090913808,464.1996204389899
2018-01-16 20:00:00,5098.801917229972,572.0545899537924,35.88038481350592
2018-01-16 20:15:00,5098.801917229972,572.0545899537924,35.88038481350592
2018-01-16 20:30:00,5098.801917229972,572.0545899537924,35.88038481350592
2018-01-16 20:45:00,5098.801917229972,572.0545899537924,35.88038481350592
2018-01-16 21:00:00,3270.8431004266827,514.7241273619088,0.050065806081715375
2018-01-16 21:15:00,3270.8431004266827,514.7241273619088,0.050065806081715375
2018-01-16 21:30:00,3270.8431004266827,514.7241273619088,0.050065806081715375
2018-01-16 21:45:00,3270.8431004266827,514.7241273619088,0.050065806081715375
2018-01-16 22:00:00,2878.8946826758283,578.6306713947818,3.6402664554133126e-05
2018-01-16 22:15:00,2878.8946826758283,578.6306713947818,3.6402664554133126e-05
2018-01-16 22:30:00,2878.8946826758283,578.6306713947818,3.6402664554133126e-05
2018-01-16 22:45:00,2878.8946826758283,578.6306713947818,3.6402664554133126e-05
2018-01-16 23:00:00,2721.7812501443127,664.0707986770873,0.0
2018-01-16 23:15:00,2721.7812501443127,664.0707986770873,0.0
2018-01-16 23:30:00,2721.7812501443127,664.0707986770873,0.0
2018-01-16 23:45:00,2721.7812501443127,664.0707986770873,0.0
2018-01-17 00:00:00,2618.447421364239,653.535458233898,0.0
2018-01-17 00:15:00,2618.447421364239,653.535458233898,0.0
2018-01-17 00:30:00,2618.447421364239,653.535458233898,0.0
2018-01-17 00:45:00,2618.447421364239,653.535458233898,0.0
2018-01-17 01:00:00,2530.066095942418,607.0583658756179,0.0
2018-01-17 01:15:00,2530.066095942418,607.0583658756179,0.0
2018-01-17 01:30:00,2530.066095942418,607.0583658756179,0.0
2018-01-17 01:45:00,2530.066095942418,607.0583658756179,0.0
2018-01-17 02:00:00,2425.5426800879313,589.325568773416,0.0
2018-01-17 02:15:00,2425.5426800879313,589.325568773416,0.0
2018-01-17 02:30:00,2425.5426800879313,589.325568773416,0.0
2018-01-17 02:45:00,2425.5426800879313,589.325568773416,0.0
2018-01-17 03:00:00,2359.87953226112,613.6546999109456,7.375129006037248e-05
2018-01-17 03:15:00,2359.87953226112,613.6546999109456,7.375129006037248e-05
2018-01-17 03:30:00,2359.87953226112,613.6546999109456,7.375129006037248e-05
2018-01-17 03:45:00,2359.87953226112,613.6546999109456,7.375129006037248e-05
2018-01-17 04:00:00,2312.74311341535,603.1131013668294,0.03481777470187211
2018-01-17 04:15:00,2312.74311341535,603.1131013668294,0.03481777470187211
2018-01-17 04:30:00,2312.74311341535,603.1131013668294,0.03481777470187211
2018-01-17 04:45:00,2312.74311341535,603.1131013668294,0.03481777470187211
2018-01-17 05:00:00,2965.8952941180005,488.1020181894638,14.47016114093146
2018-01-17 05:15:00,2965.8952941180005,488.1020181894638,14.47016114093146
2018-01-17 05:30:00,2965.8952941180005,488.1020181894638,14.47016114093146
2018-01-17 05:45:00,2965.8952941180005,488.1020181894638,14.47016114093146
2018-01-17 06:00:00,5526.417360405591,530.303842086925,510.1405226048861
2018-01-17 06:15:00,5526.417360405591,530.303842086925,510.1405226048861
2018-01-17 06:30:00,5526.417360405591,530.303842086925,510.1405226048861
2018-01-17 06:45:00,5526.417360405591,530.303842086925,510.1405226048861
2018-01-17 07:00:00,7569.483663415544,727.6051581721545,681.2726502034061
2018-01-17 07:15:00,7569.483663415544,727.6051581721545,681.2726502034061
2018-01-17 07:30:00,7569.483663415544,727.6051581721545,681.2726502034061
2018-01-17 07:45:00,7569.483663415544,727.6051581721545,681.2726502034061
2018-01-17 08:00:00,7895.188817433733,797.3778094873107,677.5094905537029
2018-01-17 08:15:00,7895.188817433733,797.3778094873107,677.5094905537029
2018-01-17 08:30:00,7895.188817433733,797.3778094873107,677.5094905537029
2018-01-17 08:45:00,7895.188817433733,797.3778094873107,677.5094905537029
2018-01-17 09:00:00,7927.321520060339,810.6793783693723,666.6475151424089
2018-01-17 09:15:00,7927.321520060339,810.6793783693723,666.6475151424089
2018-01-17 09:30:00,7927.321520060339,810.6793783693723,666.6475151424089
2018-01-17 09:45:00,7927.321520060339,810.6793783693723,666.6475151424089
2018-01-17 10:00:00,7963.739328567641,816.1455092325681,658.3337664935216
2018-01-17 10:15:00,7963.739328567641,816.1455092325681,658.3337664935216
2018-01-17 10:30:00,7963.739328567641,816.1455092325681,658.3337664935216
2018-01-17 10:45:00,7963.739328567641,816.1455092325681,658.3337664935216
2018-01-17 11:00:00,8013.002288392283,820.9522727847113,656.3993818510963
2018-01-17 11:15:00,8013.002288392283,820.9522727847113,656.3993818510963
2018-01-17 11:30:00,8013.002288392283,820.9522727847113,656.3993818510963
2018-01-17 11:45:00,8013.002288392283,820.9522727847113,656.3993818510963
2018-01-17 12:00:00,8070.210739322637,826.8322267312504,661.1180487845515
2018-01-17 12:15:00,8070.210739322637,826.8322267312504,661.1180487845515
2018-01-17 12:30:00,8070.210739322637,826.8322267312504,661.1180487845515
2018-01-17 12:45:00,8070.210739322637,826.8322267312504,661.1180487845515
2018-01-17 13:00:00,8133.668938390969,830.7750766971617,670.4839395326918
2018-01-17 13:15:00,8133.668938390969,830.7750766971617,670.4839395326918
2018-01-17 13:30:00,8133.668938390969,830.7750766971617,670.4839395326918
2018-01-17 13:45:00,8133.668938390969,830.7750766971617,670.4839395326918
2018-01-17 14:00:00,8205.333903111,826.3332047778069,681.3777266809507
2018-01-17 14:15:00,8205.333903111,826.3332047778069,681.3777266809507
2018-01-17 14:30:00,8205.333903111,826.3332047778069,681.3777266809507
2018-01-17 14:45:00,8205.333903111,826.3332047778069,681.3777266809507
2018-01-17 15:00:00,8299.098424565209,807.3423815601302,689.7160894391656
2018-01-17 15:15:00,8299.098424565209,807.3423815601302,689.7160894391656
2018-01-17 15:30:00,8299.098424565209,807.3423815601302,689.7160894391656
2018-01-17 15:45:00,8299.098424565209,807.3423815601302,689.7160894391656
2018-01-17 16:00:00,8382.703737700132,782.9349009700503,696.2183018432644
2018-01-17 16:15:00,8382.703737700132,782.9349009700503,696.2183018432644
2018-01-17 16:30:00,8382.703737700132,782.9349009700503,696.2183018432644
2018-01-17 16:45:00,8382.703737700132,782.9349009700503,696.2183018432644
2018-01-17 17:00:00,8388.572756976351,727.3104853883495,698.2449227509677
2018-01-17 17:15:00,8388.572756976351,727.3104853883495,698.2449227509677
2018-01-17 17:30:00,8388.572756976351,727.3104853883495,698.2449227509677
2018-01-17 17:45:00,8388.572756976351,727.3104853883495,698.2449227509677
2018-01-17 18:00:00,8241.99367014727,689.9634695186521,684.0835015149738
2018-01-17 18:15:00,8241.99367014727,689.9634695186521,684.0835015149738
2018-01-17 18:30:00,8241.99367014727,689.9634695186521,684.0835015149738
2018-01-17 18:45:00,8241.99367014727,689.9634695186521,684.0835015149738
2018-01-17 19:00:00,7437.337199512987,652.3920982669039,556.2790929520067
2018-01-17 19:15:00,7437.337199512987,652.3920982669039,556.2790929520067
2018-01-17 19:30:00,7437.337199512987,652.3920982669039,556.2790929520067
2018-01-17 19:45:00,7437.337199512987,652.3920982669039,556.2790929520067
2018-01-17 20:00:00,5469.426468824814,591.924356055203,83.02418494456131
2018-01-17 20:15:00,5469.426468824814,591.924356055203,83.02418494456131
2018-01-17 20:30:00,5469.426468824814,591.924356055203,83.02418494456131
2018-01-17 20:45:00,5469.426468824814,591.924356055203,83.02418494456131
2018-01-17 21:00:00,3476.2003187269925,515.2765156405799,0.15130312476403582
2018-01-17 21:15:00,3476.2003187269925,515.2765156405799,0.15130312476403582
2018-01-17 21:30:00,3476.2003187269925,515.2765156405799,0.15130312476403582
2018-01-17 21:45:00,3476.2003187269925,515.2765156405799,0.15130312476403582
2018-01-17 22:00:00,2964.7506930305917,549.8846514652198,8.592568776136004e-05
2018-01-17 22:15:00,2964.7506930305917,549.8846514652198,8.592568776136004e-05
2018-01-17 22:30:00,2964.7506930305917,549.8846514652198,8.592568776136004e-05
2018-01-17 22:45:00,2964.7506930305917,549.8846514652198,8.592568776136004e-05
2018-01-17 23:00:00,2778.085152330337,663.1287820202315,0.0
2018-01-17 23:15:00,2778.085152330337,663.1287820202315,0.0
2018-01-17 23:30:00,2778.085152330337,663.1287820202315,0.0
2018-01-17 23:45:00,2778.085152330337,663.1287820202315,0.0
2018-01-18 00:00:00,2689.641939406621,662.728460666447,0.0
2018-01-18 00:15:00,2689.641939406621,662.728460666447,0.0
2018-01-18 00:30:00,2689.641939406621,662.728460666447,0.0
2018-01-18 00:45:00,2689.641939406621,662.728460666447,0.0
2018-01-18 01:00:00,2580.833671829558,641.6076164198821,0.0
2018-01-18 01:15:00,2580.833671829558,641.6076164198821,0.0
2018-01-18 01:30:00,2580.833671829558,641.6076164198821,0.0
2018-01-18 01:45:00,2580.833671829558,641.6076164198821,0.0
2018-01-18 02:00:00,2439.8783416921838,622.0616947223455,0.0
2018-01-18 02:15:00,2439.8783416921838,622.0616947223455,0.0
2018-01-18 02:30:00,2439.8783416921838,622.0616947223455,0.0
2018-01-18 02:45:00,2439.8783416921838,622.0616947223455,0.0
2018-01-18 03:00:00,2307.3370431522812,639.2581183710831,4.194262412256826e-05
2018-01-18 03:15:00,2307.3370431522812,639.2581183710831,4.194262412256826e-05
2018-01-18 03:30:00,2307.3370431522812,639.2581183710831,4.194262412256826e-05
2018-01-18 03:45:00,2307.3370431522812,639.2581183710831,4.194262412256826e-05
2018-01-18 04:00:00,2243.5372555724634,590.7467982768442,0.021366141511667335
2018-01-18 04:15:00,2243.5372555724634,590.7467982768442,0.021366141511667335
2018-01-18 04:30:00,2243.5372555724634,590.7467982768442,0.021366141511667335
2018-01-18 04:45:00,2243.5372555724634,590.7467982768442,0.021366141511667335
2018-01-18 05:00:00,2839.045612487487,469.34328674632235,9.949495612202377
2018-01-18 05:15:00,2839.045612487487,469.34328674632235,9.949495612202377
2018-01-18 05:30:00,2839.045612487487,469.34328674632235,9.949495612202377
2018-01-18 05:45:00,2839.045612487487,469.34328674632235,9.949495612202377
2018-01-18 06:00:00,5262.976116456125,492.42050204014845,483.54973146507496
2018-01-18 06:15:00,5262.976116456125,492.42050204014845,483.54973146507496
2018-01-18 06:30:00,5262.976116456125,492.42050204014845,483.54973146507496
2018-01-18 06:45:00,5262.976116456125,492.42050204014845,483.54973146507496
2018-01-18 07:00:00,7473.544056781797,684.0590744850282,682.1205040812002
2018-01-18 07:15:00,7473.544056781797,684.0590744850282,682.1205040812002
2018-01-18 07:30:00,7473.544056781797,684.0590744850282,682.1205040812002
2018-01-18 07:45:00,7473.544056781797,684.0590744850282,682.1205040812002
2018-01-18 08:00:00,7834.233567518016,779.1416048333779,680.2046022356708
2018-01-18 08:15:00,7834.233567518016,779.1416048333779,680.2046022356708
2018-01-18 08:30:00,7834.233567518016,779.1416048333779,680.2046022356708
2018-01-18 08:45:00,7834.233567518016,779.1416048333779,680.2046022356708
2018-01-18 09:00:00,7847.378117099144,828.3215069227113,670.0791840525941
2018-01-18 09:15:00,7847.378117099144,828.3215069227113,670.0791840525941
2018-01-18 09:30:00,7847.378117099144,828.3215069227113,670.0791840525941
2018-01-18 09:45:00,7847.378117099144,828.3215069227113,670.0791840525941
2018-01-18 10:00:00,7846.164257924399,871.0657159926374,662.9799684228013
2018-01-18 10:15:00,7846.164257924399,871.0657159926374,662.9799684228013
2018-01-18 10:30:00,7846.164257924399,871.0657159926374,662.9799684228013
2018-01-18 10:45:00,7846.164257924399,871.0657159926374,662.9799684228013
2018-01-18 11:00:00,7869.932108549496,899.8127707262896,661.5370662305232
2018-01-18 11:15:00,7869.932108549496,899.8127707262896,661.5370662305232
2018-01-18 11:30:00,7869.932108549496,899.8127707262896,661.5370662305232
2018-01-18 11:45:00,7869.932108549496,899.8127707262896,661.5370662305232
2018-01-18 12:00:00,7911.6089568482175,918.6823740362473,664.8495299866906
2018-01-18 12:15:00,7911.6089568482175,918.6823740362473,664.8495299866906
2018-01-18 12:30:00,7911.6089568482175,918.6823740362473,664.8495299866906
2018-01-18 12:45:00,7911.6089568482175,918.6823740362473,664.8495299866906
2018-01-18 13:00:00,7969.879280398355,928.2877212605821,671.6626177030006
2018-01-18 13:15:00,7969.879280398355,928.2877212605821,671.6626177030006
2018-01-18 13:30:00,7969.879280398355,928.2877212605821,671.6626177030006
2018-01-18 13:45:00,7969.879280398355,928.2877212605821,671.6626177030006
2018-01-18 14:00:00,8055.332831372212,935.0843145255725,680.1284051282759
2018-01-18 14:15:00,8055.332831372212,935.0843145255725,680.1284051282759
2018-01-18 14:30:00,8055.332831372212,935.0843145255725,680.1284051282759
2018-01-18 14:45:00,8055.332831372212,935.0843145255725,680.1284051282759
2018-01-18 15:00:00,8165.761484034826,935.3843091589846,688.1654005515289
2018-01-18 15:15:00,8165.761484034826,935.3843091589846,688.1654005515289
2018-01-18 15:30:00,8165.761484034826,935.3843091589846,688.1654005515289
2018-01-18 15:45:00,8165.761484034826,935.3843091589846,688.1654005515289
2018-01-18 16:00:00,8277.8767299729,907.4905243123501,694.2490842374585
2018-01-18 16:15:00,8277.8767299729,907.4905243123501,694.2490842374585
2018-01-18 16:30:00,8277.8767299729,907.4905243123501,694.2490842374585
