timestamp,main_meter,sub_meter_1,sub_meter_2
2018-02-03 16:45:00,3607.154500561779,1620.346113151068,37.55392489318022
2018-02-03 17:00:00,3217.869533994131,1476.5011054449556,27.022021301890316
2018-02-03 17:15:00,3217.869533994131,1476.5011054449556,27.022021301890316
2018-02-03 17:30:00,3217.869533994131,1476.5011054449556,27.022021301890316
2018-02-03 17:45:00,3217.869533994131,1476.5011054449556,27.022021301890316
2018-02-03 18:00:00,2918.087206483035,1339.581365703269,18.652764280298836
2018-02-03 18:15:00,2918.087206483035,1339.581365703269,18.652764280298836
2018-02-03 18:30:00,2918.087206483035,1339.581365703269,18.652764280298836
2018-02-03 18:45:00,2918.087206483035,1339.581365703269,18.652764280298836
2018-02-03 19:00:00,2712.4976468907835,1216.6154352293,12.586413536507147
2018-02-03 19:15:00,2712.4976468907835,1216.6154352293,12.586413536507147
2018-02-03 19:30:00,2712.4976468907835,1216.6154352293,12.586413536507147
2018-02-03 19:45:00,2712.4976468907835,1216.6154352293,12.586413536507147
2018-02-03 20:00:00,2583.935482926854,1109.0060054584328,8.47747590983109
2018-02-03 20:15:00,2583.935482926854,1109.0060054584328,8.47747590983109
2018-02-03 20:30:00,2583.935482926854,1109.0060054584328,8.47747590983109
2018-02-03 20:45:00,2583.935482926854,1109.0060054584328,8.47747590983109
2018-02-03 21:00:00,2552.935138876346,1087.3515842834072,5.199679197822284
2018-02-03 21:15:00,2552.935138876346,1087.3515842834072,5.199679197822284
2018-02-03 21:30:00,2552.935138876346,1087.3515842834072,5.199679197822284
2018-02-03 21:45:00,2552.935138876346,1087.3515842834072,5.199679197822284
2018-02-03 22:00:00,2537.642705189849,1091.3624733323607,4.038802745395696
2018-02-03 22:15:00,2537.642705189849,1091.3624733323607,4.038802745395696
2018-02-03 22:30:00,2537.642705189849,1091.3624733323607,4.038802745395696
2018-02-03 22:45:00,2537.642705189849,1091.3624733323607,4.038802745395696
2018-02-03 23:00:00,2525.8469115770035,1078.7551869768392,4.213349073963591
2018-02-03 23:15:00,2525.8469115770035,1078.7551869768392,4.213349073963591
2018-02-03 23:30:00,2525.8469115770035,1078.7551869768392,4.213349073963591
2018-02-03 23:45:00,2525.8469115770035,1078.7551869768392,4.213349073963591
2018-02-04 00:00:00,2527.868740125249,1066.181740667974,5.3141341359708
2018-02-04 00:15:00,2527.868740125249,1066.181740667974,5.3141341359708
2018-02-04 00:30:00,2527.868740125249,1066.181740667974,5.3141341359708
2018-02-04 00:45:00,2527.868740125249,1066.181740667974,5.3141341359708
2018-02-04 01:00:00,2570.2161255790993,1094.40612585715,7.019446766270705
2018-02-04 01:15:00,2570.2161255790993,1094.40612585715,7.019446766270705
2018-02-04 01:30:00,2570.2161255790993,1094.40612585715,7.019446766270705
2018-02-04 01:45:00,2570.2161255790993,1094.40612585715,7.019446766270705
2018-02-04 02:00:00,2650.7081500493086,1135.5979309188986,9.412572621968419
2018-02-04 02:15:00,2650.7081500493086,1135.5979309188986,9.412572621968419
2018-02-04 02:30:00,2650.7081500493086,1135.5979309188986,9.412572621968419
2018-02-04 02:45:00,2650.7081500493086,1135.5979309188986,9.412572621968419
2018-02-04 03:00:00,2780.970383466242,1183.4853348894208,13.164098897449184
2018-02-04 03:15:00,2780.970383466242,1183.4853348894208,13.164098897449184
2018-02-04 03:30:00,2780.970383466242,1183.4853348894208,13.164098897449184
2018-02-04 03:45:00,2780.970383466242,1183.4853348894208,13.164098897449184
2018-02-04 04:00:00,2973.8576780569724,1245.7736469259023,18.293666522055993
2018-02-04 04:15:00,2973.8576780569724,1245.7736469259023,18.293666522055993
2018-02-04 04:30:00,2973.8576780569724,1245.7736469259023,18.293666522055993
2018-02-04 04:45:00,2973.8576780569724,1245.7736469259023,18.293666522055993
2018-02-04 05:00:00,3250.114161954111,1332.3288118917133,24.68086786067708
2018-02-04 05:15:00,3250.114161954111,1332.3288118917133,24.68086786067708
2018-02-04 05:30:00,3250.114161954111,1332.3288118917133,24.68086786067708
2018-02-04 05:45:00,3250.114161954111,1332.3288118917133,24.68086786067708
2018-02-04 06:00:00,3628.0244212546554,1447.4771953997931,32.17073810137313
2018-02-04 06:15:00,3628.0244212546554,1447.4771953997931,32.17073810137313
2018-02-04 06:30:00,3628.0244212546554,1447.4771953997931,32.17073810137313
2018-02-04 06:45:00,3628.0244212546554,1447.4771953997931,32.17073810137313
2018-02-04 07:00:00,4121.267249455425,1594.3518631187346,40.41946409221522
2018-02-04 07:15:00,4121.267249455425,1594.3518631187346,40.41946409221522
2018-02-04 07:30:00,4121.267249455425,1594.3518631187346,40.41946409221522
2018-02-04 07:45:00,4121.267249455425,1594.3518631187346,40.41946409221522
2018-02-04 08:00:00,4734.292303390918,1775.7129455402012,48.903771550161984
2018-02-04 08:15:00,4734.292303390918,1775.7129455402012,48.903771550161984
2018-02-04 08:30:00,4734.292303390918,1775.7129455402012,48.903771550161984
2018-02-04 08:45:00,4734.292303390918,1775.7129455402012,48.903771550161984
2018-02-04 09:00:00,4696.628990907523,1806.486415768778,58.209831799857064
2018-02-04 09:15:00,4696.628990907523,1806.486415768778,58.209831799857064
2018-02-04 09:30:00,4696.628990907523,1806.486415768778,58.209831799857064
2018-02-04 09:45:00,4696.628990907523,1806.486415768778,58.209831799857064
2018-02-04 10:00:00,4565.930860770775,1781.2367790797732,62.01409188660855
2018-02-04 10:15:00,4565.930860770775,1781.2367790797732,62.01409188660855
2018-02-04 10:30:00,4565.930860770775,1781.2367790797732,62.01409188660855
2018-02-04 10:45:00,4565.930860770775,1781.2367790797732,62.01409188660855
2018-02-04 11:00:00,4457.629076049757,1757.385599685418,59.973007386765005
2018-02-04 11:15:00,4457.629076049757,1757.385599685418,59.973007386765005
2018-02-04 11:30:00,4457.629076049757,1757.385599685418,59.973007386765005
2018-02-04 11:45:00,4457.629076049757,1757.385599685418,59.973007386765005
2018-02-04 12:00:00,4344.108599977152,1722.1632383963813,54.16572715523138
2018-02-04 12:15:00,4344.108599977152,1722.1632383963813,54.16572715523138
2018-02-04 12:30:00,4344.108599977152,1722.1632383963813,54.16572715523138
2018-02-04 12:45:00,4344.108599977152,1722.1632383963813,54.16572715523138
2018-02-04 13:00:00,4187.000661792396,1666.976241957075,46.49372495339961
2018-02-04 13:15:00,4187.000661792396,1666.976241957075,46.49372495339961
2018-02-04 13:30:00,4187.000661792396,1666.976241957075,46.49372495339961
2018-02-04 13:45:00,4187.000661792396,1666.976241957075,46.49372495339961
2018-02-04 14:00:00,3975.691599217998,1591.5702972896001,38.27077128402787
2018-02-04 14:15:00,3975.691599217998,1591.5702972896001,38.27077128402787
2018-02-04 14:30:00,3975.691599217998,1591.5702972896001,38.27077128402787
2018-02-04 14:45:00,3975.691599217998,1591.5702972896001,38.27077128402787
2018-02-04 15:00:00,3718.4435186092287,1499.9781588102994,30.32235188541312
2018-02-04 15:15:00,3718.4435186092287,1499.9781588102994,30.32235188541312
2018-02-04 15:30:00,3718.4435186092287,1499.9781588102994,30.32235188541312
2018-02-04 15:45:00,3718.4435186092287,1499.9781588102994,30.32235188541312
2018-02-04 16:00:00,3443.271783056954,1399.1006158574744,23.27002246681953
2018-02-04 16:15:00,3443.271783056954,1399.1006158574744,23.27002246681953
2018-02-04 16:30:00,3443.271783056954,1399.1006158574744,23.27002246681953
2018-02-04 16:45:00,3443.271783056954,1399.1006158574744,23.27002246681953
2018-02-04 17:00:00,3185.936072630864,1298.009579589774,17.41363991192843
2018-02-04 17:15:00,3185.936072630864,1298.009579589774,17.41363991192843
2018-02-04 17:30:00,3185.936072630864,1298.009579589774,17.41363991192843
2018-02-04 17:45:00,3185.936072630864,1298.009579589774,17.41363991192843
2018-02-04 18:00:00,2969.5288840742965,1202.654216215296,12.833459829409897
2018-02-04 18:15:00,2969.5288840742965,1202.654216215296,12.833459829409897
2018-02-04 18:30:00,2969.5288840742965,1202.654216215296,12.833459829409897
2018-02-04 18:45:00,2969.5288840742965,1202.654216215296,12.833459829409897
2018-02-04 19:00:00,2802.146583544875,1115.0175590839237,9.426381050839629
2018-02-04 19:15:00,2802.146583544875,1115.0175590839237,9.426381050839629
2018-02-04 19:30:00,2802.146583544875,1115.0175590839237,9.426381050839629
2018-02-04 19:45:00,2802.146583544875,1115.0175590839237,9.426381050839629
2018-02-04 20:00:00,2680.0545131710055,1035.189947557746,6.984789958891291
2018-02-04 20:15:00,2680.0545131710055,1035.189947557746,6.984789958891291
2018-02-04 20:30:00,2680.0545131710055,1035.189947557746,6.984789958891291
2018-02-04 20:45:00,2680.0545131710055,1035.189947557746,6.984789958891291
2018-02-04 21:00:00,2684.147573595642,1038.0256971565996,4.6769400862315065
2018-02-04 21:15:00,2684.147573595642,1038.0256971565996,4.6769400862315065
2018-02-04 21:30:00,2684.147573595642,1038.0256971565996,4.6769400862315065
2018-02-04 21:45:00,2684.147573595642,1038.0256971565996,4.6769400862315065
2018-02-04 22:00:00,2699.988214234603,1068.151013060468,3.942608076511401
2018-02-04 22:15:00,2699.988214234603,1068.151013060468,3.942608076511401
2018-02-04 22:30:00,2699.988214234603,1068.151013060468,3.942608076511401
2018-02-04 22:45:00,2699.988214234603,1068.151013060468,3.942608076511401
2018-02-04 23:00:00,2702.149593904394,1072.4333171463832,4.214450951305501
2018-02-04 23:15:00,2702.149593904394,1072.4333171463832,4.214450951305501
2018-02-04 23:30:00,2702.149593904394,1072.4333171463832,4.214450951305501
2018-02-04 23:45:00,2702.149593904394,1072.4333171463832,4.214450951305501
2018-02-05 00:00:00,2711.8109087564517,1069.037205484625,5.1509977906953734
2018-02-05 00:15:00,2711.8109087564517,1069.037205484625,5.1509977906953734
2018-02-05 00:30:00,2711.8109087564517,1069.037205484625,5.1509977906953734
2018-02-05 00:45:00,2711.8109087564517,1069.037205484625,5.1509977906953734
2018-02-05 01:00:00,2725.1975320330566,1063.6106910235103,7.334240006355316
2018-02-05 01:15:00,2725.1975320330566,1063.6106910235103,7.334240006355316
2018-02-05 01:30:00,2725.1975320330566,1063.6106910235103,7.334240006355316
2018-02-05 01:45:00,2725.1975320330566,1063.6106910235103,7.334240006355316
2018-02-05 02:00:00,2761.466162001986,1063.9639771410914,10.999786943663684
2018-02-05 02:15:00,2761.466162001986,1063.9639771410914,10.999786943663684
2018-02-05 02:30:00,2761.466162001986,1063.9639771410914,10.999786943663684
2018-02-05 02:45:00,2761.466162001986,1063.9639771410914,10.999786943663684
2018-02-05 03:00:00,2862.2522662219612,1099.9732601015828,16.059580276464526
2018-02-05 03:15:00,2862.2522662219612,1099.9732601015828,16.059580276464526
2018-02-05 03:30:00,2862.2522662219612,1099.9732601015828,16.059580276464526
2018-02-05 03:45:00,2862.2522662219612,1099.9732601015828,16.059580276464526
2018-02-05 04:00:00,3040.271560149006,1167.1721830139923,22.999674507324222
2018-02-05 04:15:00,3040.271560149006,1167.1721830139923,22.999674507324222
2018-02-05 04:30:00,3040.271560149006,1167.1721830139923,22.999674507324222
2018-02-05 04:45:00,3040.271560149006,1167.1721830139923,22.999674507324222
2018-02-05 05:00:00,3310.6366174820523,1263.3697434440521,31.991662695883488
2018-02-05 05:15:00,3310.6366174820523,1263.3697434440521,31.991662695883488
2018-02-05 05:30:00,3310.6366174820523,1263.3697434440521,31.991662695883488
2018-02-05 05:45:00,3310.6366174820523,1263.3697434440521,31.991662695883488
2018-02-05 06:00:00,3688.816990807277,1391.654482424188,42.76681108039551
2018-02-05 06:15:00,3688.816990807277,1391.654482424188,42.76681108039551
2018-02-05 06:30:00,3688.816990807277,1391.654482424188,42.76681108039551
2018-02-05 06:45:00,3688.816990807277,1391.654482424188,42.76681108039551
2018-02-05 07:00:00,4190.763219263928,1556.4520032408172,54.70320199105908
2018-02-05 07:15:00,4190.763219263928,1556.4520032408172,54.70320199105908
2018-02-05 07:30:00,4190.763219263928,1556.4520032408172,54.70320199105908
2018-02-05 07:45:00,4190.763219263928,1556.4520032408172,54.70320199105908
2018-02-05 08:00:00,4833.929530558787,1760.6521069456142,66.96904645759896
2018-02-05 08:15:00,4833.929530558787,1760.6521069456142,66.96904645759896
2018-02-05 08:30:00,4833.929530558787,1760.6521069456142,66.96904645759896
2018-02-05 08:45:00,4833.929530558787,1760.6521069456142,66.96904645759896
2018-02-05 09:00:00,4887.916127636191,1834.5782194261876,79.64465584523262
2018-02-05 09:15:00,4887.916127636191,1834.5782194261876,79.64465584523262
2018-02-05 09:30:00,4887.916127636191,1834.5782194261876,79.64465584523262
2018-02-05 09:45:00,4887.916127636191,1834.5782194261876,79.64465584523262
2018-02-05 10:00:00,4878.967346892818,1868.3886270969817,85.13487327099108
2018-02-05 10:15:00,4878.967346892818,1868.3886270969817,85.13487327099108
2018-02-05 10:30:00,4878.967346892818,1868.3886270969817,85.13487327099108
2018-02-05 10:45:00,4878.967346892818,1868.3886270969817,85.13487327099108
2018-02-05 11:00:00,4840.855090961229,1894.3112275290644,83.87527985144295
2018-02-05 11:15:00,4840.855090961229,1894.3112275290644,83.87527985144295
2018-02-05 11:30:00,4840.855090961229,1894.3112275290644,83.87527985144295
2018-02-05 11:45:00,4840.855090961229,1894.3112275290644,83.87527985144295
2018-02-05 12:00:00,4747.053618650038,1896.0242020901896,77.68514774440263
2018-02-05 12:15:00,4747.053618650038,1896.0242020901896,77.68514774440263
2018-02-05 12:30:00,4747.053618650038,1896.0242020901896,77.68514774440263
2018-02-05 12:45:00,4747.053618650038,1896.0242020901896,77.68514774440263
2018-02-05 13:00:00,4573.6730528752705,1861.3846967367126,68.46417747024728
2018-02-05 13:15:00,4573.6730528752705,1861.3846967367126,68.46417747024728
2018-02-05 13:30:00,4573.6730528752705,1861.3846967367126,68.46417747024728
2018-02-05 13:45:00,4573.6730528752705,1861.3846967367126,68.46417747024728
2018-02-05 14:00:00,4314.439404698677,1791.3165480502632,57.69636335681903
2018-02-05 14:15:00,4314.439404698677,1791.3165480502632,57.69636335681903
2018-02-05 14:30:00,4314.439404698677,1791.3165480502632,57.69636335681903
2018-02-05 14:45:00,4314.439404698677,1791.3165480502632,57.69636335681903
2018-02-05 15:00:00,3984.043545259892,1691.826678564903,46.67399226934454
2018-02-05 15:15:00,3984.043545259892,1691.826678564903,46.67399226934454
2018-02-05 15:30:00,3984.043545259892,1691.826678564903,46.67399226934454
2018-02-05 15:45:00,3984.043545259892,1691.826678564903,46.67399226934454
2018-02-05 16:00:00,3623.066494480702,1572.784870334043,36.273359699486264
2018-02-05 16:15:00,3623.066494480702,1572.784870334043,36.273359699486264
2018-02-05 16:30:00,3623.066494480702,1572.784870334043,36.273359699486264
2018-02-05 16:45:00,3623.066494480702,1572.784870334043,36.273359699486264
2018-02-05 17:00:00,3282.6677466415013,1446.0780103622046,27.120618986562153
2018-02-05 17:15:00,3282.6677466415013,1446.0780103622046,27.120618986562153
2018-02-05 17:30:00,3282.6677466415013,1446.0780103622046,27.120618986562153
2018-02-05 17:45:00,3282.6677466415013,1446.0780103622046,27.120618986562153
2018-02-05 18:00:00,2998.7928658182645,1321.6256980148846,19.611517307231676
2018-02-05 18:15:00,2998.7928658182645,1321.6256980148846,19.611517307231676
2018-02-05 18:30:00,2998.7928658182645,1321.6256980148846,19.611517307231676
2018-02-05 18:45:00,2998.7928658182645,1321.6256980148846,19.611517307231676
2018-02-05 19:00:00,2789.4100018229433,1205.6021705436283,13.910368292557388
2018-02-05 19:15:00,2789.4100018229433,1205.6021705436283,13.910368292557388
2018-02-05 19:30:00,2789.4100018229433,1205.6021705436283,13.910368292557388
2018-02-05 19:45:00,2789.4100018229433,1205.6021705436283,13.910368292557388
2018-02-05 20:00:00,2646.5496434953448,1100.8489333323512,9.857995226169011
2018-02-05 20:15:00,2646.5496434953448,1100.8489333323512,9.857995226169011
2018-02-05 20:30:00,2646.5496434953448,1100.8489333323512,9.857995226169011
2018-02-05 20:45:00,2646.5496434953448,1100.8489333323512,9.857995226169011
2018-02-05 21:00:00,2626.251590230584,1082.2404802278297,6.266648370869454
2018-02-05 21:15:00,2626.251590230584,1082.2404802278297,6.266648370869454
2018-02-05 21:30:00,2626.251590230584,1082.2404802278297,6.266648370869454
2018-02-05 21:45:00,2626.251590230584,1082.2404802278297,6.266648370869454
2018-02-05 22:00:00,2617.884090108603,1090.4999987121648,5.008994090915571
2018-02-05 22:15:00,2617.884090108603,1090.4999987121648,5.008994090915571
2018-02-05 22:30:00,2617.884090108603,1090.4999987121648,5.008994090915571
2018-02-05 22:45:00,2617.884090108603,1090.4999987121648,5.008994090915571
2018-02-05 23:00:00,2606.7533396631916,1083.1483064648048,5.200819921939002
2018-02-05 23:15:00,2606.7533396631916,1083.1483064648048,5.200819921939002
2018-02-05 23:30:00,2606.7533396631916,1083.1483064648048,5.200819921939002
2018-02-05 23:45:00,2606.7533396631916,1083.1483064648048,5.200819921939002
2018-02-06 00:00:00,2611.0790950755772,1075.6395871387783,6.402372146735863
2018-02-06 00:15:00,2611.0790950755772,1075.6395871387783,6.402372146735863
2018-02-06 00:30:00,2611.0790950755772,1075.6395871387783,6.402372146735863
2018-02-06 00:45:00,2611.0790950755772,1075.6395871387783,6.402372146735863
2018-02-06 01:00:00,2626.3847136072845,1063.1467549000015,8.951566519798325
2018-02-06 01:15:00,2626.3847136072845,1063.1467549000015,8.951566519798325
2018-02-06 01:30:00,2626.3847136072845,1063.1467549000015,8.951566519798325
2018-02-06 01:45:00,2626.3847136072845,1063.1467549000015,8.951566519798325
2018-02-06 02:00:00,2692.7128357714064,1089.3337575734533,12.522998233226833
2018-02-06 02:15:00,2692.7128357714064,1089.3337575734533,12.522998233226833
2018-02-06 02:30:00,2692.7128357714064,1089.3337575734533,12.522998233226833
2018-02-06 02:45:00,2692.7128357714064,1089.3337575734533,12.522998233226833
