timestamp,main_meter,sub_meter_1,sub_meter_2
2018-01-19 13:45:00,4627.930401087263,1645.909433155178,1288.4651900046192
2018-01-19 14:00:00,4687.448737255939,1626.1655246543753,1284.5919436170598
2018-01-19 14:15:00,4687.448737255939,1626.1655246543753,1284.5919436170598
2018-01-19 14:30:00,4687.448737255939,1626.1655246543753,1284.5919436170598
2018-01-19 14:45:00,4687.448737255939,1626.1655246543753,1284.5919436170598
2018-01-19 15:00:00,4746.15661583324,1600.8420875804027,1276.236079417029
2018-01-19 15:15:00,4746.15661583324,1600.8420875804027,1276.236079417029
2018-01-19 15:30:00,4746.15661583324,1600.8420875804027,1276.236079417029
2018-01-19 15:45:00,4746.15661583324,1600.8420875804027,1276.236079417029
2018-01-19 16:00:00,4787.626965012657,1562.9178953035575,1259.822342091745
2018-01-19 16:15:00,4787.626965012657,1562.9178953035575,1259.822342091745
2018-01-19 16:30:00,4787.626965012657,1562.9178953035575,1259.822342091745
2018-01-19 16:45:00,4787.626965012657,1562.9178953035575,1259.822342091745
2018-01-19 17:00:00,4667.493802807938,1482.0156533270779,1215.5455227470388
2018-01-19 17:15:00,4667.493802807938,1482.0156533270779,1215.5455227470388
2018-01-19 17:30:00,4667.493802807938,1482.0156533270779,1215.5455227470388
2018-01-19 17:45:00,4667.493802807938,1482.0156533270779,1215.5455227470388
2018-01-19 18:00:00,4062.794798893383,1346.2697367844953,1053.8186175489252
2018-01-19 18:15:00,4062.794798893383,1346.2697367844953,1053.8186175489252
2018-01-19 18:30:00,4062.794798893383,1346.2697367844953,1053.8186175489252
2018-01-19 18:45:00,4062.794798893383,1346.2697367844953,1053.8186175489252
2018-01-19 19:00:00,3164.036307616632,1179.2161282726838,522.5425719522899
2018-01-19 19:15:00,3164.036307616632,1179.2161282726838,522.5425719522899
2018-01-19 19:30:00,3164.036307616632,1179.2161282726838,522.5425719522899
2018-01-19 19:45:00,3164.036307616632,1179.2161282726838,522.5425719522899
2018-01-19 20:00:00,2337.6765618921877,1051.8324680703256,45.925647835233285
2018-01-19 20:15:00,2337.6765618921877,1051.8324680703256,45.925647835233285
2018-01-19 20:30:00,2337.6765618921877,1051.8324680703256,45.925647835233285
2018-01-19 20:45:00,2337.6765618921877,1051.8324680703256,45.925647835233285
2018-01-19 21:00:00,2179.8601729619877,1056.6809126777305,2.025099256362593
2018-01-19 21:15:00,2179.8601729619877,1056.6809126777305,2.025099256362593
2018-01-19 21:30:00,2179.8601729619877,1056.6809126777305,2.025099256362593
2018-01-19 21:45:00,2179.8601729619877,1056.6809126777305,2.025099256362593
2018-01-19 22:00:00,2249.541168965566,1094.962078152575,0.21098090404400813
2018-01-19 22:15:00,2249.541168965566,1094.962078152575,0.21098090404400813
2018-01-19 22:30:00,2249.541168965566,1094.962078152575,0.21098090404400813
2018-01-19 22:45:00,2249.541168965566,1094.962078152575,0.21098090404400813
2018-01-19 23:00:00,2238.2402857171764,1090.6079750758227,0.07056645136820659
2018-01-19 23:15:00,2238.2402857171764,1090.6079750758227,0.07056645136820659
2018-01-19 23:30:00,2238.2402857171764,1090.6079750758227,0.07056645136820659
2018-01-19 23:45:00,2238.2402857171764,1090.6079750758227,0.07056645136820659
2018-01-20 00:00:00,2179.859976105638,1073.8471789468856,0.0986872996646669
2018-01-20 00:15:00,2179.859976105638,1073.8471789468856,0.0986872996646669
2018-01-20 00:30:00,2179.859976105638,1073.8471789468856,0.0986872996646669
2018-01-20 00:45:00,2179.859976105638,1073.8471789468856,0.0986872996646669
2018-01-20 01:00:00,2152.607183064627,1055.9098856782668,0.5493223944122917
2018-01-20 01:15:00,2152.607183064627,1055.9098856782668,0.5493223944122917
2018-01-20 01:30:00,2152.607183064627,1055.9098856782668,0.5493223944122917
2018-01-20 01:45:00,2152.607183064627,1055.9098856782668,0.5493223944122917
2018-01-20 02:00:00,2151.9340573841546,1043.747090591627,6.918328362189881
2018-01-20 02:15:00,2151.9340573841546,1043.747090591627,6.918328362189881
2018-01-20 02:30:00,2151.9340573841546,1043.747090591627,6.918328362189881
2018-01-20 02:45:00,2151.9340573841546,1043.747090591627,6.918328362189881
2018-01-20 03:00:00,2397.212369061892,1092.4114811482139,111.79311701476928
2018-01-20 03:15:00,2397.212369061892,1092.4114811482139,111.79311701476928
2018-01-20 03:30:00,2397.212369061892,1092.4114811482139,111.79311701476928
2018-01-20 03:45:00,2397.212369061892,1092.4114811482139,111.79311701476928
2018-01-20 04:00:00,3077.822872445411,1271.8889946637885,739.8092672581521
2018-01-20 04:15:00,3077.822872445411,1271.8889946637885,739.8092672581521
2018-01-20 04:30:00,3077.822872445411,1271.8889946637885,739.8092672581521
2018-01-20 04:45:00,3077.822872445411,1271.8889946637885,739.8092672581521
2018-01-20 05:00:00,4085.247446705327,1580.7033009095837,1237.686124116251
2018-01-20 05:15:00,4085.247446705327,1580.7033009095837,1237.686124116251
2018-01-20 05:30:00,4085.247446705327,1580.7033009095837,1237.686124116251
2018-01-20 05:45:00,4085.247446705327,1580.7033009095837,1237.686124116251
2018-01-20 06:00:00,4511.309353016065,1765.9176456569235,1309.1083443815917
2018-01-20 06:15:00,4511.309353016065,1765.9176456569235,1309.1083443815917
2018-01-20 06:30:00,4511.309353016065,1765.9176456569235,1309.1083443815917
2018-01-20 06:45:00,4511.309353016065,1765.9176456569235,1309.1083443815917
2018-01-20 07:00:00,4551.826917463334,1798.7956567141027,1315.741216058059
2018-01-20 07:15:00,4551.826917463334,1798.7956567141027,1315.741216058059
2018-01-20 07:30:00,4551.826917463334,1798.7956567141027,1315.741216058059
2018-01-20 07:45:00,4551.826917463334,1798.7956567141027,1315.741216058059
2018-01-20 08:00:00,4586.110828743625,1810.550184904347,1314.272141577887
2018-01-20 08:15:00,4586.110828743625,1810.550184904347,1314.272141577887
2018-01-20 08:30:00,4586.110828743625,1810.550184904347,1314.272141577887
2018-01-20 08:45:00,4586.110828743625,1810.550184904347,1314.272141577887
2018-01-20 09:00:00,4701.31392052853,1755.9709525605997,1311.956593921677
2018-01-20 09:15:00,4701.31392052853,1755.9709525605997,1311.956593921677
2018-01-20 09:30:00,4701.31392052853,1755.9709525605997,1311.956593921677
2018-01-20 09:45:00,4701.31392052853,1755.9709525605997,1311.956593921677
2018-01-20 10:00:00,4619.940395568999,1697.611814985424,1305.8839199624088
2018-01-20 10:15:00,4619.940395568999,1697.611814985424,1305.8839199624088
2018-01-20 10:30:00,4619.940395568999,1697.611814985424,1305.8839199624088
2018-01-20 10:45:00,4619.940395568999,1697.611814985424,1305.8839199624088
2018-01-20 11:00:00,4512.734002418245,1652.2719344470147,1299.7820765103968
2018-01-20 11:15:00,4512.734002418245,1652.2719344470147,1299.7820765103968
2018-01-20 11:30:00,4512.734002418245,1652.2719344470147,1299.7820765103968
2018-01-20 11:45:00,4512.734002418245,1652.2719344470147,1299.7820765103968
2018-01-20 12:00:00,4488.802766564325,1624.2476044768907,1295.9594383957667
2018-01-20 12:15:00,4488.802766564325,1624.2476044768907,1295.9594383957667
2018-01-20 12:30:00,4488.802766564325,1624.2476044768907,1295.9594383957667
2018-01-20 12:45:00,4488.802766564325,1624.2476044768907,1295.9594383957667
2018-01-20 13:00:00,4515.266362499721,1610.1374935201823,1294.4161650146539
2018-01-20 13:15:00,4515.266362499721,1610.1374935201823,1294.4161650146539
2018-01-20 13:30:00,4515.266362499721,1610.1374935201823,1294.4161650146539
2018-01-20 13:45:00,4515.266362499721,1610.1374935201823,1294.4161650146539
2018-01-20 14:00:00,4564.384580861768,1603.2136178076207,1293.1348591817605
2018-01-20 14:15:00,4564.384580861768,1603.2136178076207,1293.1348591817605
2018-01-20 14:30:00,4564.384580861768,1603.2136178076207,1293.1348591817605
2018-01-20 14:45:00,4564.384580861768,1603.2136178076207,1293.1348591817605
2018-01-20 15:00:00,4662.346993547195,1586.9908848391462,1288.614703579447
2018-01-20 15:15:00,4662.346993547195,1586.9908848391462,1288.614703579447
2018-01-20 15:30:00,4662.346993547195,1586.9908848391462,1288.614703579447
2018-01-20 15:45:00,4662.346993547195,1586.9908848391462,1288.614703579447
2018-01-20 16:00:00,4761.942920221746,1559.8043321076686,1277.3873180035905
2018-01-20 16:15:00,4761.942920221746,1559.8043321076686,1277.3873180035905
2018-01-20 16:30:00,4761.942920221746,1559.8043321076686,1277.3873180035905
2018-01-20 16:45:00,4761.942920221746,1559.8043321076686,1277.3873180035905
2018-01-20 17:00:00,4820.962225544142,1487.1177101648336,1247.1157603811305
2018-01-20 17:15:00,4820.962225544142,1487.1177101648336,1247.1157603811305
2018-01-20 17:30:00,4820.962225544142,1487.1177101648336,1247.1157603811305
2018-01-20 17:45:00,4820.962225544142,1487.1177101648336,1247.1157603811305
2018-01-20 18:00:00,4341.214639847538,1352.0441457082984,1134.5787416033315
2018-01-20 18:15:00,4341.214639847538,1352.0441457082984,1134.5787416033315
2018-01-20 18:30:00,4341.214639847538,1352.0441457082984,1134.5787416033315
2018-01-20 18:45:00,4341.214639847538,1352.0441457082984,1134.5787416033315
2018-01-20 19:00:00,3430.6441770247034,1180.2535462980093,679.9606409743461
2018-01-20 19:15:00,3430.6441770247034,1180.2535462980093,679.9606409743461
2018-01-20 19:30:00,3430.6441770247034,1180.2535462980093,679.9606409743461
2018-01-20 19:45:00,3430.6441770247034,1180.2535462980093,679.9606409743461
2018-01-20 20:00:00,2424.0229735275752,1037.7127469833492,71.11293697060998
2018-01-20 20:15:00,2424.0229735275752,1037.7127469833492,71.11293697060998
2018-01-20 20:30:00,2424.0229735275752,1037.7127469833492,71.11293697060998
2018-01-20 20:45:00,2424.0229735275752,1037.7127469833492,71.11293697060998
2018-01-20 21:00:00,2183.5335616599327,1032.8545881111381,2.275448320663743
2018-01-20 21:15:00,2183.5335616599327,1032.8545881111381,2.275448320663743
2018-01-20 21:30:00,2183.5335616599327,1032.8545881111381,2.275448320663743
2018-01-20 21:45:00,2183.5335616599327,1032.8545881111381,2.275448320663743
2018-01-20 22:00:00,2295.688874225976,1071.977041646213,0.1740629729273345
2018-01-20 22:15:00,2295.688874225976,1071.977041646213,0.1740629729273345
2018-01-20 22:30:00,2295.688874225976,1071.977041646213,0.1740629729273345
2018-01-20 22:45:00,2295.688874225976,1071.977041646213,0.1740629729273345
2018-01-20 23:00:00,2321.7060491745274,1077.564335680683,0.04178566182199638
2018-01-20 23:15:00,2321.7060491745274,1077.564335680683,0.04178566182199638
2018-01-20 23:30:00,2321.7060491745274,1077.564335680683,0.04178566182199638
2018-01-20 23:45:00,2321.7060491745274,1077.564335680683,0.04178566182199638
2018-01-21 00:00:00,2260.5785107759057,1070.3785764801405,0.044687918710896356
2018-01-21 00:15:00,2260.5785107759057,1070.3785764801405,0.044687918710896356
2018-01-21 00:30:00,2260.5785107759057,1070.3785764801405,0.044687918710896356
2018-01-21 00:45:00,2260.5785107759057,1070.3785764801405,0.044687918710896356
2018-01-21 01:00:00,2140.497269433398,1065.7377463897922,0.07292113427796744
2018-01-21 01:15:00,2140.497269433398,1065.7377463897922,0.07292113427796744
2018-01-21 01:30:00,2140.497269433398,1065.7377463897922,0.07292113427796744
2018-01-21 01:45:00,2140.497269433398,1065.7377463897922,0.07292113427796744
2018-01-21 02:00:00,2129.8591276930383,1062.9979220526022,0.3870693091850619
2018-01-21 02:15:00,2129.8591276930383,1062.9979220526022,0.3870693091850619
2018-01-21 02:30:00,2129.8591276930383,1062.9979220526022,0.3870693091850619
2018-01-21 02:45:00,2129.8591276930383,1062.9979220526022,0.3870693091850619
2018-01-21 03:00:00,2148.2014149249744,1065.54557353716,3.4423345020453877
2018-01-21 03:15:00,2148.2014149249744,1065.54557353716,3.4423345020453877
2018-01-21 03:30:00,2148.2014149249744,1065.54557353716,3.4423345020453877
2018-01-21 03:45:00,2148.2014149249744,1065.54557353716,3.4423345020453877
2018-01-21 04:00:00,2284.8261439977473,1089.4162742935187,31.63712174676496
2018-01-21 04:15:00,2284.8261439977473,1089.4162742935187,31.63712174676496
2018-01-21 04:30:00,2284.8261439977473,1089.4162742935187,31.63712174676496
2018-01-21 04:45:00,2284.8261439977473,1089.4162742935187,31.63712174676496
2018-01-21 05:00:00,2648.3242479830556,1193.2037472593836,181.0942130598236
2018-01-21 05:15:00,2648.3242479830556,1193.2037472593836,181.0942130598236
2018-01-21 05:30:00,2648.3242479830556,1193.2037472593836,181.0942130598236
2018-01-21 05:45:00,2648.3242479830556,1193.2037472593836,181.0942130598236
2018-01-21 06:00:00,3125.729046262865,1343.0844695206633,480.1453518339917
2018-01-21 06:15:00,3125.729046262865,1343.0844695206633,480.1453518339917
2018-01-21 06:30:00,3125.729046262865,1343.0844695206633,480.1453518339917
2018-01-21 06:45:00,3125.729046262865,1343.0844695206633,480.1453518339917
2018-01-21 07:00:00,3521.4118838443196,1475.2679732536692,736.6215836481351
2018-01-21 07:15:00,3521.4118838443196,1475.2679732536692,736.6215836481351
2018-01-21 07:30:00,3521.4118838443196,1475.2679732536692,736.6215836481351
2018-01-21 07:45:00,3521.4118838443196,1475.2679732536692,736.6215836481351
2018-01-21 08:00:00,3755.491210041638,1560.6965568335909,838.5273583957666
2018-01-21 08:15:00,3755.491210041638,1560.6965568335909,838.5273583957666
2018-01-21 08:30:00,3755.491210041638,1560.6965568335909,838.5273583957666
2018-01-21 08:45:00,3755.491210041638,1560.6965568335909,838.5273583957666
2018-01-21 09:00:00,3797.5188595468217,1514.0106034977234,805.5370605930802
2018-01-21 09:15:00,3797.5188595468217,1514.0106034977234,805.5370605930802
2018-01-21 09:30:00,3797.5188595468217,1514.0106034977234,805.5370605930802
2018-01-21 09:45:00,3797.5188595468217,1514.0106034977234,805.5370605930802
2018-01-21 10:00:00,3432.836467762216,1423.6531834466698,530.8664772272107
2018-01-21 10:15:00,3432.836467762216,1423.6531834466698,530.8664772272107
2018-01-21 10:30:00,3432.836467762216,1423.6531834466698,530.8664772272107
2018-01-21 10:45:00,3432.836467762216,1423.6531834466698,530.8664772272107
2018-01-21 11:00:00,2914.06654002186,1305.5175479690708,174.11174580980475
2018-01-21 11:15:00,2914.06654002186,1305.5175479690708,174.11174580980475
2018-01-21 11:30:00,2914.06654002186,1305.5175479690708,174.11174580980475
2018-01-21 11:45:00,2914.06654002186,1305.5175479690708,174.11174580980475
2018-01-21 12:00:00,2547.8602832348674,1252.5102413604395,37.67127912429832
2018-01-21 12:15:00,2547.8602832348674,1252.5102413604395,37.67127912429832
2018-01-21 12:30:00,2547.8602832348674,1252.5102413604395,37.67127912429832
2018-01-21 12:45:00,2547.8602832348674,1252.5102413604395,37.67127912429832
2018-01-21 13:00:00,2497.9906149722437,1270.30490006403,10.818168376042308
2018-01-21 13:15:00,2497.9906149722437,1270.30490006403,10.818168376042308
2018-01-21 13:30:00,2497.9906149722437,1270.30490006403,10.818168376042308
2018-01-21 13:45:00,2497.9906149722437,1270.30490006403,10.818168376042308
2018-01-21 14:00:00,2480.3913128178506,1251.285529929429,3.6455471404871123
2018-01-21 14:15:00,2480.3913128178506,1251.285529929429,3.6455471404871123
2018-01-21 14:30:00,2480.3913128178506,1251.285529929429,3.6455471404871123
2018-01-21 14:45:00,2480.3913128178506,1251.285529929429,3.6455471404871123
2018-01-21 15:00:00,2462.468674109211,1224.682755420818,1.2644175477454553
2018-01-21 15:15:00,2462.468674109211,1224.682755420818,1.2644175477454553
2018-01-21 15:30:00,2462.468674109211,1224.682755420818,1.2644175477454553
2018-01-21 15:45:00,2462.468674109211,1224.682755420818,1.2644175477454553
2018-01-21 16:00:00,2443.9548265685835,1199.2069248879225,0.43390250880289427
2018-01-21 16:15:00,2443.9548265685835,1199.2069248879225,0.43390250880289427
2018-01-21 16:30:00,2443.9548265685835,1199.2069248879225,0.43390250880289427
2018-01-21 16:45:00,2443.9548265685835,1199.2069248879225,0.43390250880289427
2018-01-21 17:00:00,2424.4403089887637,1176.9625676012306,0.14552931354632384
2018-01-21 17:15:00,2424.4403089887637,1176.9625676012306,0.14552931354632384
2018-01-21 17:30:00,2424.4403089887637,1176.9625676012306,0.14552931354632384
2018-01-21 17:45:00,2424.4403089887637,1176.9625676012306,0.14552931354632384
2018-01-21 18:00:00,2399.431235406603,1157.1238966703872,0.04889706046522375
2018-01-21 18:15:00,2399.431235406603,1157.1238966703872,0.04889706046522375
2018-01-21 18:30:00,2399.431235406603,1157.1238966703872,0.04889706046522375
2018-01-21 18:45:00,2399.431235406603,1157.1238966703872,0.04889706046522375
2018-01-21 19:00:00,2361.1140328071797,1142.7476178332565,0.017516307526072604
2018-01-21 19:15:00,2361.1140328071797,1142.7476178332565,0.017516307526072604
2018-01-21 19:30:00,2361.1140328071797,1142.7476178332565,0.017516307526072604
2018-01-21 19:45:00,2361.1140328071797,1142.7476178332565,0.017516307526072604
2018-01-21 20:00:00,2318.0412237277906,1131.8275048237008,0.007137295407595941
2018-01-21 20:15:00,2318.0412237277906,1131.8275048237008,0.007137295407595941
2018-01-21 20:30:00,2318.0412237277906,1131.8275048237008,0.007137295407595941
2018-01-21 20:45:00,2318.0412237277906,1131.8275048237008,0.007137295407595941
2018-01-21 21:00:00,2245.336957120878,1154.2836420089893,0.0030866894005579263
2018-01-21 21:15:00,2245.336957120878,1154.2836420089893,0.0030866894005579263
2018-01-21 21:30:00,2245.336957120878,1154.2836420089893,0.0030866894005579263
2018-01-21 21:45:00,2245.336957120878,1154.2836420089893,0.0030866894005579263
2018-01-21 22:00:00,2233.428033822608,1165.684826833719,0.002742901796929059
2018-01-21 22:15:00,2233.428033822608,1165.684826833719,0.002742901796929059
2018-01-21 22:30:00,2233.428033822608,1165.684826833719,0.002742901796929059
2018-01-21 22:45:00,2233.428033822608,1165.684826833719,0.002742901796929059
2018-01-21 23:00:00,2195.264502211105,1163.8665782859475,0.005592498384666253
2018-01-21 23:15:00,2195.264502211105,1163.8665782859475,0.005592498384666253
2018-01-21 23:30:00,2195.264502211105,1163.8665782859475,0.005592498384666253
2018-01-21 23:45:00,2195.264502211105,1163.8665782859475,0.005592498384666253
