timestamp,main_meter,sub_meter_1,sub_meter_2
2018-01-31 00:15:00,3879.000549014813,1135.7368693325457,0.438442119822839
2018-01-31 00:30:00,3879.000549014813,1135.7368693325457,0.438442119822839
2018-01-31 00:45:00,3879.000549014813,1135.7368693325457,0.438442119822839
2018-01-31 01:00:00,3910.2353367439705,1093.607418672745,3.3680229028377333
2018-01-31 01:15:00,3910.2353367439705,1093.607418672745,3.3680229028377333
2018-01-31 01:30:00,3910.2353367439705,1093.607418672745,3.3680229028377333
2018-01-31 01:45:00,3910.2353367439705,1093.607418672745,3.3680229028377333
2018-01-31 02:00:00,3675.6764109329215,1003.772359195584,21.43698740150501
2018-01-31 02:15:00,3675.6764109329215,1003.772359195584,21.43698740150501
2018-01-31 02:30:00,3675.6764109329215,1003.772359195584,21.43698740150501
2018-01-31 02:45:00,3675.6764109329215,1003.772359195584,21.43698740150501
2018-01-31 03:00:00,3799.152387577602,967.5587627185562,108.98023929572788
2018-01-31 03:15:00,3799.152387577602,967.5587627185562,108.98023929572788
2018-01-31 03:30:00,3799.152387577602,967.5587627185562,108.98023929572788
2018-01-31 03:45:00,3799.152387577602,967.5587627185562,108.98023929572788
2018-01-31 04:00:00,4301.817324142787,1048.1137839730482,426.7519808296222
2018-01-31 04:15:00,4301.817324142787,1048.1137839730482,426.7519808296222
2018-01-31 04:30:00,4301.817324142787,1048.1137839730482,426.7519808296222
2018-01-31 04:45:00,4301.817324142787,1048.1137839730482,426.7519808296222
2018-01-31 05:00:00,5724.396920965586,1276.0949472137147,1190.7840027014358
2018-01-31 05:15:00,5724.396920965586,1276.0949472137147,1190.7840027014358
2018-01-31 05:30:00,5724.396920965586,1276.0949472137147,1190.7840027014358
2018-01-31 05:45:00,5724.396920965586,1276.0949472137147,1190.7840027014358
2018-01-31 06:00:00,8014.030453180325,1550.9444131116247,1903.9911933282153
2018-01-31 06:15:00,8014.030453180325,1550.9444131116247,1903.9911933282153
2018-01-31 06:30:00,8014.030453180325,1550.9444131116247,1903.9911933282153
2018-01-31 06:45:00,8014.030453180325,1550.9444131116247,1903.9911933282153
2018-01-31 07:00:00,8379.63257780532,1571.904464666314,2061.802967446239
2018-01-31 07:15:00,8379.63257780532,1571.904464666314,2061.802967446239
2018-01-31 07:30:00,8379.63257780532,1571.904464666314,2061.802967446239
2018-01-31 07:45:00,8379.63257780532,1571.904464666314,2061.802967446239
2018-01-31 08:00:00,8289.382443272916,1500.62074131123,2086.253990531332
2018-01-31 08:15:00,8289.382443272916,1500.62074131123,2086.253990531332
2018-01-31 08:30:00,8289.382443272916,1500.62074131123,2086.253990531332
2018-01-31 08:45:00,8289.382443272916,1500.62074131123,2086.253990531332
2018-01-31 09:00:00,7894.213823079306,1469.2555870386905,2094.482857527051
2018-01-31 09:15:00,7894.213823079306,1469.2555870386905,2094.482857527051
2018-01-31 09:30:00,7894.213823079306,1469.2555870386905,2094.482857527051
2018-01-31 09:45:00,7894.213823079306,1469.2555870386905,2094.482857527051
2018-01-31 10:00:00,7684.3563003978425,1421.6034286597353,2097.598601799065
2018-01-31 10:15:00,7684.3563003978425,1421.6034286597353,2097.598601799065
2018-01-31 10:30:00,7684.3563003978425,1421.6034286597353,2097.598601799065
2018-01-31 10:45:00,7684.3563003978425,1421.6034286597353,2097.598601799065
2018-01-31 11:00:00,7717.267194302345,1403.917300498956,2100.2487273543925
2018-01-31 11:15:00,7717.267194302345,1403.917300498956,2100.2487273543925
2018-01-31 11:30:00,7717.267194302345,1403.917300498956,2100.2487273543925
2018-01-31 11:45:00,7717.267194302345,1403.917300498956,2100.2487273543925
2018-01-31 12:00:00,7880.067851613415,1374.0374128898459,2102.3263935739874
2018-01-31 12:15:00,7880.067851613415,1374.0374128898459,2102.3263935739874
2018-01-31 12:30:00,7880.067851613415,1374.0374128898459,2102.3263935739874
2018-01-31 12:45:00,7880.067851613415,1374.0374128898459,2102.3263935739874
2018-01-31 13:00:00,8179.164028022165,1344.7221165467872,2102.781944858962
2018-01-31 13:15:00,8179.164028022165,1344.7221165467872,2102.781944858962
2018-01-31 13:30:00,8179.164028022165,1344.7221165467872,2102.781944858962
2018-01-31 13:45:00,8179.164028022165,1344.7221165467872,2102.781944858962
2018-01-31 14:00:00,8607.425869132361,1321.5026914290556,2100.9363329403322
2018-01-31 14:15:00,8607.425869132361,1321.5026914290556,2100.9363329403322
2018-01-31 14:30:00,8607.425869132361,1321.5026914290556,2100.9363329403322
2018-01-31 14:45:00,8607.425869132361,1321.5026914290556,2100.9363329403322
2018-01-31 15:00:00,9118.982503375999,1340.0214194220425,2093.4052648051616
2018-01-31 15:15:00,9118.982503375999,1340.0214194220425,2093.4052648051616
2018-01-31 15:30:00,9118.982503375999,1340.0214194220425,2093.4052648051616
2018-01-31 15:45:00,9118.982503375999,1340.0214194220425,2093.4052648051616
2018-01-31 16:00:00,9351.721197849773,1381.4183637592917,2055.198732243068
2018-01-31 16:15:00,9351.721197849773,1381.4183637592917,2055.198732243068
2018-01-31 16:30:00,9351.721197849773,1381.4183637592917,2055.198732243068
2018-01-31 16:45:00,9351.721197849773,1381.4183637592917,2055.198732243068
2018-01-31 17:00:00,8691.486435716544,1409.1938504601073,1744.8243429017364
2018-01-31 17:15:00,8691.486435716544,1409.1938504601073,1744.8243429017364
2018-01-31 17:30:00,8691.486435716544,1409.1938504601073,1744.8243429017364
2018-01-31 17:45:00,8691.486435716544,1409.1938504601073,1744.8243429017364
2018-01-31 18:00:00,6729.334791019981,1368.2967013385783,340.11918262791437
2018-01-31 18:15:00,6729.334791019981,1368.2967013385783,340.11918262791437
2018-01-31 18:30:00,6729.334791019981,1368.2967013385783,340.11918262791437
2018-01-31 18:45:00,6729.334791019981,1368.2967013385783,340.11918262791437
2018-01-31 19:00:00,4172.870885967773,1108.9665198067776,2.638334911609864
2018-01-31 19:15:00,4172.870885967773,1108.9665198067776,2.638334911609864
2018-01-31 19:30:00,4172.870885967773,1108.9665198067776,2.638334911609864
2018-01-31 19:45:00,4172.870885967773,1108.9665198067776,2.638334911609864
2018-01-31 20:00:00,3974.445701055727,986.3823935268503,0.06758605356937666
2018-01-31 20:15:00,3974.445701055727,986.3823935268503,0.06758605356937666
2018-01-31 20:30:00,3974.445701055727,986.3823935268503,0.06758605356937666
2018-01-31 20:45:00,3974.445701055727,986.3823935268503,0.06758605356937666
2018-01-31 21:00:00,3986.466260495073,1033.36911075597,0.008293524237142542
2018-01-31 21:15:00,3986.466260495073,1033.36911075597,0.008293524237142542
2018-01-31 21:30:00,3986.466260495073,1033.36911075597,0.008293524237142542
2018-01-31 21:45:00,3986.466260495073,1033.36911075597,0.008293524237142542
2018-01-31 22:00:00,4302.790603097753,1165.7202961556739,0.00832115798229207
2018-01-31 22:15:00,4302.790603097753,1165.7202961556739,0.00832115798229207
2018-01-31 22:30:00,4302.790603097753,1165.7202961556739,0.00832115798229207
2018-01-31 22:45:00,4302.790603097753,1165.7202961556739,0.00832115798229207
2018-01-31 23:00:00,4279.79829865046,1188.8892122899435,0.025036219190517704
2018-01-31 23:15:00,4279.79829865046,1188.8892122899435,0.025036219190517704
2018-01-31 23:30:00,4279.79829865046,1188.8892122899435,0.025036219190517704
2018-01-31 23:45:00,4279.79829865046,1188.8892122899435,0.025036219190517704
2018-02-01 00:00:00,4209.444816367372,1180.3632790732697,0.16455007907405497
2018-02-01 00:15:00,4209.444816367372,1180.3632790732697,0.16455007907405497
2018-02-01 00:30:00,4209.444816367372,1180.3632790732697,0.16455007907405497
2018-02-01 00:45:00,4209.444816367372,1180.3632790732697,0.16455007907405497
2018-02-01 01:00:00,3930.1187485793134,1123.6279078281639,1.340873266245547
2018-02-01 01:15:00,3930.1187485793134,1123.6279078281639,1.340873266245547
2018-02-01 01:30:00,3930.1187485793134,1123.6279078281639,1.340873266245547
2018-02-01 01:45:00,3930.1187485793134,1123.6279078281639,1.340873266245547
2018-02-01 02:00:00,3566.5460972435544,1031.64121608047,12.31200985401781
2018-02-01 02:15:00,3566.5460972435544,1031.64121608047,12.31200985401781
2018-02-01 02:30:00,3566.5460972435544,1031.64121608047,12.31200985401781
2018-02-01 02:45:00,3566.5460972435544,1031.64121608047,12.31200985401781
2018-02-01 03:00:00,3522.350680682999,986.7924323460022,81.17175919535687
2018-02-01 03:15:00,3522.350680682999,986.7924323460022,81.17175919535687
2018-02-01 03:30:00,3522.350680682999,986.7924323460022,81.17175919535687
2018-02-01 03:45:00,3522.350680682999,986.7924323460022,81.17175919535687
2018-02-01 04:00:00,4067.4294384335467,1085.1006469339902,367.15555363741163
2018-02-01 04:15:00,4067.4294384335467,1085.1006469339902,367.15555363741163
2018-02-01 04:30:00,4067.4294384335467,1085.1006469339902,367.15555363741163
2018-02-01 04:45:00,4067.4294384335467,1085.1006469339902,367.15555363741163
2018-02-01 05:00:00,5663.975051497715,1358.471149286207,1151.303814184859
2018-02-01 05:15:00,5663.975051497715,1358.471149286207,1151.303814184859
2018-02-01 05:30:00,5663.975051497715,1358.471149286207,1151.303814184859
2018-02-01 05:45:00,5663.975051497715,1358.471149286207,1151.303814184859
2018-02-01 06:00:00,8326.440842590331,1671.0984774002054,1923.5786401531684
2018-02-01 06:15:00,8326.440842590331,1671.0984774002054,1923.5786401531684
2018-02-01 06:30:00,8326.440842590331,1671.0984774002054,1923.5786401531684
2018-02-01 06:45:00,8326.440842590331,1671.0984774002054,1923.5786401531684
2018-02-01 07:00:00,8731.191181380736,1658.335924607333,2073.5337905630295
2018-02-01 07:15:00,8731.191181380736,1658.335924607333,2073.5337905630295
2018-02-01 07:30:00,8731.191181380736,1658.335924607333,2073.5337905630295
2018-02-01 07:45:00,8731.191181380736,1658.335924607333,2073.5337905630295
2018-02-01 08:00:00,8558.162846915786,1533.705722268567,2092.410225023312
2018-02-01 08:15:00,8558.162846915786,1533.705722268567,2092.410225023312
2018-02-01 08:30:00,8558.162846915786,1533.705722268567,2092.410225023312
2018-02-01 08:45:00,8558.162846915786,1533.705722268567,2092.410225023312
2018-02-01 09:00:00,8059.937790150741,1448.0852634763112,2097.2614686796046
2018-02-01 09:15:00,8059.937790150741,1448.0852634763112,2097.2614686796046
2018-02-01 09:30:00,8059.937790150741,1448.0852634763112,2097.2614686796046
2018-02-01 09:45:00,8059.937790150741,1448.0852634763112,2097.2614686796046
2018-02-01 10:00:00,7816.504314082613,1372.4141499687717,2099.2715572638317
2018-02-01 10:15:00,7816.504314082613,1372.4141499687717,2099.2715572638317
2018-02-01 10:30:00,7816.504314082613,1372.4141499687717,2099.2715572638317
2018-02-01 10:45:00,7816.504314082613,1372.4141499687717,2099.2715572638317
2018-02-01 11:00:00,7819.462352797661,1322.1023280297218,2101.340162794886
2018-02-01 11:15:00,7819.462352797661,1322.1023280297218,2101.340162794886
2018-02-01 11:30:00,7819.462352797661,1322.1023280297218,2101.340162794886
2018-02-01 11:45:00,7819.462352797661,1322.1023280297218,2101.340162794886
2018-02-01 12:00:00,8014.929064882725,1278.4115530858044,2103.1472667872167
2018-02-01 12:15:00,8014.929064882725,1278.4115530858044,2103.1472667872167
2018-02-01 12:30:00,8014.929064882725,1278.4115530858044,2103.1472667872167
2018-02-01 12:45:00,8014.929064882725,1278.4115530858044,2103.1472667872167
2018-02-01 13:00:00,8328.293632322622,1236.74147364664,2103.8052992925022
2018-02-01 13:15:00,8328.293632322622,1236.74147364664,2103.8052992925022
2018-02-01 13:30:00,8328.293632322622,1236.74147364664,2103.8052992925022
2018-02-01 13:45:00,8328.293632322622,1236.74147364664,2103.8052992925022
2018-02-01 14:00:00,8749.619232958932,1197.0130065950286,2102.1606584794263
2018-02-01 14:15:00,8749.619232958932,1197.0130065950286,2102.1606584794263
2018-02-01 14:30:00,8749.619232958932,1197.0130065950286,2102.1606584794263
2018-02-01 14:45:00,8749.619232958932,1197.0130065950286,2102.1606584794263
2018-02-01 15:00:00,9282.600159345966,1216.1078395491318,2095.290139707469
2018-02-01 15:15:00,9282.600159345966,1216.1078395491318,2095.290139707469
2018-02-01 15:30:00,9282.600159345966,1216.1078395491318,2095.290139707469
2018-02-01 15:45:00,9282.600159345966,1216.1078395491318,2095.290139707469
2018-02-01 16:00:00,9505.827461356175,1267.7643266053026,2059.6378404136444
2018-02-01 16:15:00,9505.827461356175,1267.7643266053026,2059.6378404136444
2018-02-01 16:30:00,9505.827461356175,1267.7643266053026,2059.6378404136444
2018-02-01 16:45:00,9505.827461356175,1267.7643266053026,2059.6378404136444
2018-02-01 17:00:00,8727.511648632166,1291.5644789704907,1748.8962415006122
2018-02-01 17:15:00,8727.511648632166,1291.5644789704907,1748.8962415006122
2018-02-01 17:30:00,8727.511648632166,1291.5644789704907,1748.8962415006122
2018-02-01 17:45:00,8727.511648632166,1291.5644789704907,1748.8962415006122
2018-02-01 18:00:00,6666.945526269368,1247.4477813507253,325.658229334409
2018-02-01 18:15:00,6666.945526269368,1247.4477813507253,325.658229334409
2018-02-01 18:30:00,6666.945526269368,1247.4477813507253,325.658229334409
2018-02-01 18:45:00,6666.945526269368,1247.4477813507253,325.658229334409
2018-02-01 19:00:00,4000.569471935512,993.8863812545123,2.12683933136411
2018-02-01 19:15:00,4000.569471935512,993.8863812545123,2.12683933136411
2018-02-01 19:30:00,4000.569471935512,993.8863812545123,2.12683933136411
2018-02-01 19:45:00,4000.569471935512,993.8863812545123,2.12683933136411
2018-02-01 20:00:00,3675.0729953453197,897.475321063642,0.050510799329732195
2018-02-01 20:15:00,3675.0729953453197,897.475321063642,0.050510799329732195
2018-02-01 20:30:00,3675.0729953453197,897.475321063642,0.050510799329732195
2018-02-01 20:45:00,3675.0729953453197,897.475321063642,0.050510799329732195
2018-02-01 21:00:00,3678.040801578873,946.4575213265691,0.0068424665054708355
2018-02-01 21:15:00,3678.040801578873,946.4575213265691,0.0068424665054708355
2018-02-01 21:30:00,3678.040801578873,946.4575213265691,0.0068424665054708355
2018-02-01 21:45:00,3678.040801578873,946.4575213265691,0.0068424665054708355
2018-02-01 22:00:00,4053.222691296962,1070.1135978295513,0.007542676439566774
2018-02-01 22:15:00,4053.222691296962,1070.1135978295513,0.007542676439566774
2018-02-01 22:30:00,4053.222691296962,1070.1135978295513,0.007542676439566774
2018-02-01 22:45:00,4053.222691296962,1070.1135978295513,0.007542676439566774
2018-02-01 23:00:00,3976.444135341716,1084.0371008679176,0.02312587309916233
2018-02-01 23:15:00,3976.444135341716,1084.0371008679176,0.02312587309916233
2018-02-01 23:30:00,3976.444135341716,1084.0371008679176,0.02312587309916233
2018-02-01 23:45:00,3976.444135341716,1084.0371008679176,0.02312587309916233
2018-02-02 00:00:00,3906.6654172586163,1072.8736070240113,0.1582687642395521
2018-02-02 00:15:00,3906.6654172586163,1072.8736070240113,0.1582687642395521
2018-02-02 00:30:00,3906.6654172586163,1072.8736070240113,0.1582687642395521
2018-02-02 00:45:00,3906.6654172586163,1072.8736070240113,0.1582687642395521
2018-02-02 01:00:00,3762.146515804144,1090.2212997831257,1.6821820594698056
2018-02-02 01:15:00,3762.146515804144,1090.2212997831257,1.6821820594698056
2018-02-02 01:30:00,3762.146515804144,1090.2212997831257,1.6821820594698056
2018-02-02 01:45:00,3762.146515804144,1090.2212997831257,1.6821820594698056
2018-02-02 02:00:00,3499.555680109495,1061.3486503883091,14.795022924956744
2018-02-02 02:15:00,3499.555680109495,1061.3486503883091,14.795022924956744
2018-02-02 02:30:00,3499.555680109495,1061.3486503883091,14.795022924956744
2018-02-02 02:45:00,3499.555680109495,1061.3486503883091,14.795022924956744
2018-02-02 03:00:00,3546.0484170222717,1074.9585102881072,92.00282919841713
2018-02-02 03:15:00,3546.0484170222717,1074.9585102881072,92.00282919841713
2018-02-02 03:30:00,3546.0484170222717,1074.9585102881072,92.00282919841713
2018-02-02 03:45:00,3546.0484170222717,1074.9585102881072,92.00282919841713
2018-02-02 04:00:00,4204.766392059758,1225.8745625026288,405.97047368216
2018-02-02 04:15:00,4204.766392059758,1225.8745625026288,405.97047368216
2018-02-02 04:30:00,4204.766392059758,1225.8745625026288,405.97047368216
2018-02-02 04:45:00,4204.766392059758,1225.8745625026288,405.97047368216
2018-02-02 05:00:00,5934.1363652011305,1565.1267641850368,1218.900955201612
2018-02-02 05:15:00,5934.1363652011305,1565.1267641850368,1218.900955201612
2018-02-02 05:30:00,5934.1363652011305,1565.1267641850368,1218.900955201612
2018-02-02 05:45:00,5934.1363652011305,1565.1267641850368,1218.900955201612
2018-02-02 06:00:00,8535.417118046737,1872.0398538422608,1932.514744226666
2018-02-02 06:15:00,8535.417118046737,1872.0398538422608,1932.514744226666
2018-02-02 06:30:00,8535.417118046737,1872.0398538422608,1932.514744226666
2018-02-02 06:45:00,8535.417118046737,1872.0398538422608,1932.514744226666
2018-02-02 07:00:00,8853.066370270539,1838.2385025437777,2068.434258872136
2018-02-02 07:15:00,8853.066370270539,1838.2385025437777,2068.434258872136
2018-02-02 07:30:00,8853.066370270539,1838.2385025437777,2068.434258872136
2018-02-02 07:45:00,8853.066370270539,1838.2385025437777,2068.434258872136
2018-02-02 08:00:00,8732.33636866138,1721.7199084824724,2087.268913490813
2018-02-02 08:15:00,8732.33636866138,1721.7199084824724,2087.268913490813
2018-02-02 08:30:00,8732.33636866138,1721.7199084824724,2087.268913490813
2018-02-02 08:45:00,8732.33636866138,1721.7199084824724,2087.268913490813
2018-02-02 09:00:00,8330.920877744324,1668.4652869346037,2093.185291422251
2018-02-02 09:15:00,8330.920877744324,1668.4652869346037,2093.185291422251
2018-02-02 09:30:00,8330.920877744324,1668.4652869346037,2093.185291422251
2018-02-02 09:45:00,8330.920877744324,1668.4652869346037,2093.185291422251
2018-02-02 10:00:00,8096.187004824063,1636.8616226869149,2095.9350845515287
