timestamp,main_meter,sub_meter_1,sub_meter_2
2018-01-21 05:00:00,6211.481406504823,2461.290849668392,317.97228305442206
2018-01-21 05:15:00,6211.481406504823,2461.290849668392,317.97228305442206
2018-01-21 05:30:00,6211.481406504823,2461.290849668392,317.97228305442206
2018-01-21 05:45:00,6211.481406504823,2461.290849668392,317.97228305442206
2018-01-21 06:00:00,8376.842639032164,3088.9545314371017,1061.8384404561416
2018-01-21 06:15:00,8376.842639032164,3088.9545314371017,1061.8384404561416
2018-01-21 06:30:00,8376.842639032164,3088.9545314371017,1061.8384404561416
2018-01-21 06:45:00,8376.842639032164,3088.9545314371017,1061.8384404561416
2018-01-21 07:00:00,10354.751541413463,3529.43942319525,1428.4343489151756
2018-01-21 07:15:00,10354.751541413463,3529.43942319525,1428.4343489151756
2018-01-21 07:30:00,10354.751541413463,3529.43942319525,1428.4343489151756
2018-01-21 07:45:00,10354.751541413463,3529.43942319525,1428.4343489151756
2018-01-21 08:00:00,10988.315381546827,3683.460804535563,1461.5553279349347
2018-01-21 08:15:00,10988.315381546827,3683.460804535563,1461.5553279349347
2018-01-21 08:30:00,10988.315381546827,3683.460804535563,1461.5553279349347
2018-01-21 08:45:00,10988.315381546827,3683.460804535563,1461.5553279349347
2018-01-21 09:00:00,10632.806026112647,3543.0102985496355,1370.8859346255067
2018-01-21 09:15:00,10632.806026112647,3543.0102985496355,1370.8859346255067
2018-01-21 09:30:00,10632.806026112647,3543.0102985496355,1370.8859346255067
2018-01-21 09:45:00,10632.806026112647,3543.0102985496355,1370.8859346255067
2018-01-21 10:00:00,9777.63827110115,3349.528929251485,1203.8731008929606
2018-01-21 10:15:00,9777.63827110115,3349.528929251485,1203.8731008929606
2018-01-21 10:30:00,9777.63827110115,3349.528929251485,1203.8731008929606
2018-01-21 10:45:00,9777.63827110115,3349.528929251485,1203.8731008929606
2018-01-21 11:00:00,8757.37254607861,3052.2346421436405,964.8987288904128
2018-01-21 11:15:00,8757.37254607861,3052.2346421436405,964.8987288904128
2018-01-21 11:30:00,8757.37254607861,3052.2346421436405,964.8987288904128
2018-01-21 11:45:00,8757.37254607861,3052.2346421436405,964.8987288904128
2018-01-21 12:00:00,7938.6275326170535,2712.8293650359014,653.0229745759846
2018-01-21 12:15:00,7938.6275326170535,2712.8293650359014,653.0229745759846
2018-01-21 12:30:00,7938.6275326170535,2712.8293650359014,653.0229745759846
2018-01-21 12:45:00,7938.6275326170535,2712.8293650359014,653.0229745759846
2018-01-21 13:00:00,7172.725131751492,2470.878929825347,415.63492010421845
2018-01-21 13:15:00,7172.725131751492,2470.878929825347,415.63492010421845
2018-01-21 13:30:00,7172.725131751492,2470.878929825347,415.63492010421845
2018-01-21 13:45:00,7172.725131751492,2470.878929825347,415.63492010421845
2018-01-21 14:00:00,6773.641854526015,2370.9873959818806,258.38898558556645
2018-01-21 14:15:00,6773.641854526015,2370.9873959818806,258.38898558556645
2018-01-21 14:30:00,6773.641854526015,2370.9873959818806,258.38898558556645
2018-01-21 14:45:00,6773.641854526015,2370.9873959818806,258.38898558556645
2018-01-21 15:00:00,6435.778810418132,2317.552703487423,145.8689274540331
2018-01-21 15:15:00,6435.778810418132,2317.552703487423,145.8689274540331
2018-01-21 15:30:00,6435.778810418132,2317.552703487423,145.8689274540331
2018-01-21 15:45:00,6435.778810418132,2317.552703487423,145.8689274540331
2018-01-21 16:00:00,6028.392785972743,2294.730377163518,77.99421609287782
2018-01-21 16:15:00,6028.392785972743,2294.730377163518,77.99421609287782
2018-01-21 16:30:00,6028.392785972743,2294.730377163518,77.99421609287782
2018-01-21 16:45:00,6028.392785972743,2294.730377163518,77.99421609287782
2018-01-21 17:00:00,5686.95922129065,2289.150009055999,41.76120208237485
2018-01-21 17:15:00,5686.95922129065,2289.150009055999,41.76120208237485
2018-01-21 17:30:00,5686.95922129065,2289.150009055999,41.76120208237485
2018-01-21 17:45:00,5686.95922129065,2289.150009055999,41.76120208237485
2018-01-21 18:00:00,5459.615409914942,2299.119266711548,25.087833881409306
2018-01-21 18:15:00,5459.615409914942,2299.119266711548,25.087833881409306
2018-01-21 18:30:00,5459.615409914942,2299.119266711548,25.087833881409306
2018-01-21 18:45:00,5459.615409914942,2299.119266711548,25.087833881409306
2018-01-21 19:00:00,5262.403812852105,2303.06556752978,18.034580319581977
2018-01-21 19:15:00,5262.403812852105,2303.06556752978,18.034580319581977
2018-01-21 19:30:00,5262.403812852105,2303.06556752978,18.034580319581977
2018-01-21 19:45:00,5262.403812852105,2303.06556752978,18.034580319581977
2018-01-21 20:00:00,4974.752871670785,2265.7259030033783,15.180420160425923
2018-01-21 20:15:00,4974.752871670785,2265.7259030033783,15.180420160425923
2018-01-21 20:30:00,4974.752871670785,2265.7259030033783,15.180420160425923
2018-01-21 20:45:00,4974.752871670785,2265.7259030033783,15.180420160425923
2018-01-21 21:00:00,5175.042658352727,2428.084362350257,14.064818663825577
2018-01-21 21:15:00,5175.042658352727,2428.084362350257,14.064818663825577
2018-01-21 21:30:00,5175.042658352727,2428.084362350257,14.064818663825577
2018-01-21 21:45:00,5175.042658352727,2428.084362350257,14.064818663825577
2018-01-21 22:00:00,5321.928867623687,2502.2019296487765,13.738558383005795
2018-01-21 22:15:00,5321.928867623687,2502.2019296487765,13.738558383005795
2018-01-21 22:30:00,5321.928867623687,2502.2019296487765,13.738558383005795
2018-01-21 22:45:00,5321.928867623687,2502.2019296487765,13.738558383005795
2018-01-21 23:00:00,5335.326509044348,2482.05564806162,13.732891509699265
2018-01-21 23:15:00,5335.326509044348,2482.05564806162,13.732891509699265
2018-01-21 23:30:00,5335.326509044348,2482.05564806162,13.732891509699265
2018-01-21 23:45:00,5335.326509044348,2482.05564806162,13.732891509699265
2018-01-22 00:00:00,5305.0535173257,2434.978528108924,14.022965775699872
2018-01-22 00:15:00,5305.0535173257,2434.978528108924,14.022965775699872
2018-01-22 00:30:00,5305.0535173257,2434.978528108924,14.022965775699872
2018-01-22 00:45:00,5305.0535173257,2434.978528108924,14.022965775699872
2018-01-22 01:00:00,5470.279395893792,2380.362424469928,15.839754905884652
2018-01-22 01:15:00,5470.279395893792,2380.362424469928,15.839754905884652
2018-01-22 01:30:00,5470.279395893792,2380.362424469928,15.839754905884652
2018-01-22 01:45:00,5470.279395893792,2380.362424469928,15.839754905884652
2018-01-22 02:00:00,5478.41406815002,2329.5171969436374,25.722756382102247
2018-01-22 02:15:00,5478.41406815002,2329.5171969436374,25.722756382102247
2018-01-22 02:30:00,5478.41406815002,2329.5171969436374,25.722756382102247
2018-01-22 02:45:00,5478.41406815002,2329.5171969436374,25.722756382102247
2018-01-22 03:00:00,5621.597168708367,2265.9764557929793,86.3551609336876
2018-01-22 03:15:00,5621.597168708367,2265.9764557929793,86.3551609336876
2018-01-22 03:30:00,5621.597168708367,2265.9764557929793,86.3551609336876
2018-01-22 03:45:00,5621.597168708367,2265.9764557929793,86.3551609336876
2018-01-22 04:00:00,6295.583232590129,2318.946033716686,388.25215018140653
2018-01-22 04:15:00,6295.583232590129,2318.946033716686,388.25215018140653
2018-01-22 04:30:00,6295.583232590129,2318.946033716686,388.25215018140653
2018-01-22 04:45:00,6295.583232590129,2318.946033716686,388.25215018140653
2018-01-22 05:00:00,7919.741522196673,2790.0825545636976,1062.8836207824752
2018-01-22 05:15:00,7919.741522196673,2790.0825545636976,1062.8836207824752
2018-01-22 05:30:00,7919.741522196673,2790.0825545636976,1062.8836207824752
2018-01-22 05:45:00,7919.741522196673,2790.0825545636976,1062.8836207824752
2018-01-22 06:00:00,9422.051702574605,3181.777104029808,1411.0622081487452
2018-01-22 06:15:00,9422.051702574605,3181.777104029808,1411.0622081487452
2018-01-22 06:30:00,9422.051702574605,3181.777104029808,1411.0622081487452
2018-01-22 06:45:00,9422.051702574605,3181.777104029808,1411.0622081487452
2018-01-22 07:00:00,10006.932298006743,3383.5776816729854,1475.6917736994446
2018-01-22 07:15:00,10006.932298006743,3383.5776816729854,1475.6917736994446
2018-01-22 07:30:00,10006.932298006743,3383.5776816729854,1475.6917736994446
2018-01-22 07:45:00,10006.932298006743,3383.5776816729854,1475.6917736994446
2018-01-22 08:00:00,10259.98455945397,3484.7541951923013,1464.8904132580753
2018-01-22 08:15:00,10259.98455945397,3484.7541951923013,1464.8904132580753
2018-01-22 08:30:00,10259.98455945397,3484.7541951923013,1464.8904132580753
2018-01-22 08:45:00,10259.98455945397,3484.7541951923013,1464.8904132580753
2018-01-22 09:00:00,10114.940155411492,3338.4127413476062,1408.690914370785
2018-01-22 09:15:00,10114.940155411492,3338.4127413476062,1408.690914370785
2018-01-22 09:30:00,10114.940155411492,3338.4127413476062,1408.690914370785
2018-01-22 09:45:00,10114.940155411492,3338.4127413476062,1408.690914370785
2018-01-22 10:00:00,9937.47717159889,3181.5850680896115,1350.6364931548599
2018-01-22 10:15:00,9937.47717159889,3181.5850680896115,1350.6364931548599
2018-01-22 10:30:00,9937.47717159889,3181.5850680896115,1350.6364931548599
2018-01-22 10:45:00,9937.47717159889,3181.5850680896115,1350.6364931548599
2018-01-22 11:00:00,9865.816402512168,3058.0739945007826,1331.1200962158034
2018-01-22 11:15:00,9865.816402512168,3058.0739945007826,1331.1200962158034
2018-01-22 11:30:00,9865.816402512168,3058.0739945007826,1331.1200962158034
2018-01-22 11:45:00,9865.816402512168,3058.0739945007826,1331.1200962158034
2018-01-22 12:00:00,9949.536452751892,2999.9175585514668,1350.754866918333
2018-01-22 12:15:00,9949.536452751892,2999.9175585514668,1350.754866918333
2018-01-22 12:30:00,9949.536452751892,2999.9175585514668,1350.754866918333
2018-01-22 12:45:00,9949.536452751892,2999.9175585514668,1350.754866918333
2018-01-22 13:00:00,10160.35705232661,3015.2504832077075,1402.812265986252
2018-01-22 13:15:00,10160.35705232661,3015.2504832077075,1402.812265986252
2018-01-22 13:30:00,10160.35705232661,3015.2504832077075,1402.812265986252
2018-01-22 13:45:00,10160.35705232661,3015.2504832077075,1402.812265986252
2018-01-22 14:00:00,10422.55711539352,3064.007728873093,1463.42105118761
2018-01-22 14:15:00,10422.55711539352,3064.007728873093,1463.42105118761
2018-01-22 14:30:00,10422.55711539352,3064.007728873093,1463.42105118761
2018-01-22 14:45:00,10422.55711539352,3064.007728873093,1463.42105118761
2018-01-22 15:00:00,10700.078907748406,3144.074635037098,1518.7340015016448
2018-01-22 15:15:00,10700.078907748406,3144.074635037098,1518.7340015016448
2018-01-22 15:30:00,10700.078907748406,3144.074635037098,1518.7340015016448
2018-01-22 15:45:00,10700.078907748406,3144.074635037098,1518.7340015016448
2018-01-22 16:00:00,10915.990111907631,3216.3984406766654,1551.9169494593327
2018-01-22 16:15:00,10915.990111907631,3216.3984406766654,1551.9169494593327
2018-01-22 16:30:00,10915.990111907631,3216.3984406766654,1551.9169494593327
2018-01-22 16:45:00,10915.990111907631,3216.3984406766654,1551.9169494593327
2018-01-22 17:00:00,10860.256297964192,3210.3801400187635,1538.17522837339
2018-01-22 17:15:00,10860.256297964192,3210.3801400187635,1538.17522837339
2018-01-22 17:30:00,10860.256297964192,3210.3801400187635,1538.17522837339
2018-01-22 17:45:00,10860.256297964192,3210.3801400187635,1538.17522837339
2018-01-22 18:00:00,10368.79808478208,3072.9332472835636,1440.9142165925198
2018-01-22 18:15:00,10368.79808478208,3072.9332472835636,1440.9142165925198
2018-01-22 18:30:00,10368.79808478208,3072.9332472835636,1440.9142165925198
2018-01-22 18:45:00,10368.79808478208,3072.9332472835636,1440.9142165925198
2018-01-22 19:00:00,9049.808944143551,2650.735814784496,1071.638478868796
2018-01-22 19:15:00,9049.808944143551,2650.735814784496,1071.638478868796
2018-01-22 19:30:00,9049.808944143551,2650.735814784496,1071.638478868796
2018-01-22 19:45:00,9049.808944143551,2650.735814784496,1071.638478868796
2018-01-22 20:00:00,7199.409664500734,2144.2661910535685,294.99814484422063
2018-01-22 20:15:00,7199.409664500734,2144.2661910535685,294.99814484422063
2018-01-22 20:30:00,7199.409664500734,2144.2661910535685,294.99814484422063
2018-01-22 20:45:00,7199.409664500734,2144.2661910535685,294.99814484422063
2018-01-22 21:00:00,6069.6760526905455,2222.000980544099,29.029998129988208
2018-01-22 21:15:00,6069.6760526905455,2222.000980544099,29.029998129988208
2018-01-22 21:30:00,6069.6760526905455,2222.000980544099,29.029998129988208
2018-01-22 21:45:00,6069.6760526905455,2222.000980544099,29.029998129988208
2018-01-22 22:00:00,5918.089593913145,2339.172602938079,14.671024094790312
2018-01-22 22:15:00,5918.089593913145,2339.172602938079,14.671024094790312
2018-01-22 22:30:00,5918.089593913145,2339.172602938079,14.671024094790312
2018-01-22 22:45:00,5918.089593913145,2339.172602938079,14.671024094790312
2018-01-22 23:00:00,6046.948885907564,2364.342021215198,13.614250269507828
2018-01-22 23:15:00,6046.948885907564,2364.342021215198,13.614250269507828
2018-01-22 23:30:00,6046.948885907564,2364.342021215198,13.614250269507828
2018-01-22 23:45:00,6046.948885907564,2364.342021215198,13.614250269507828
2018-01-23 00:00:00,6248.182583145412,2372.789337415481,13.508141133955606
2018-01-23 00:15:00,6248.182583145412,2372.789337415481,13.508141133955606
2018-01-23 00:30:00,6248.182583145412,2372.789337415481,13.508141133955606
2018-01-23 00:45:00,6248.182583145412,2372.789337415481,13.508141133955606
2018-01-23 01:00:00,6114.697524981128,2294.25582439125,13.71175485589119
2018-01-23 01:15:00,6114.697524981128,2294.25582439125,13.71175485589119
2018-01-23 01:30:00,6114.697524981128,2294.25582439125,13.71175485589119
2018-01-23 01:45:00,6114.697524981128,2294.25582439125,13.71175485589119
2018-01-23 02:00:00,5933.706916756742,2255.477148740243,15.200898616943805
2018-01-23 02:15:00,5933.706916756742,2255.477148740243,15.200898616943805
2018-01-23 02:30:00,5933.706916756742,2255.477148740243,15.200898616943805
2018-01-23 02:45:00,5933.706916756742,2255.477148740243,15.200898616943805
2018-01-23 03:00:00,5873.6382506177015,2237.9541838040286,26.762698192088465
2018-01-23 03:15:00,5873.6382506177015,2237.9541838040286,26.762698192088465
2018-01-23 03:30:00,5873.6382506177015,2237.9541838040286,26.762698192088465
2018-01-23 03:45:00,5873.6382506177015,2237.9541838040286,26.762698192088465
2018-01-23 04:00:00,6155.375175878512,2196.7396971055487,125.64393807531113
2018-01-23 04:15:00,6155.375175878512,2196.7396971055487,125.64393807531113
2018-01-23 04:30:00,6155.375175878512,2196.7396971055487,125.64393807531113
2018-01-23 04:45:00,6155.375175878512,2196.7396971055487,125.64393807531113
2018-01-23 05:00:00,7418.199981088901,2400.768319520141,604.8203052878164
2018-01-23 05:15:00,7418.199981088901,2400.768319520141,604.8203052878164
2018-01-23 05:30:00,7418.199981088901,2400.768319520141,604.8203052878164
2018-01-23 05:45:00,7418.199981088901,2400.768319520141,604.8203052878164
2018-01-23 06:00:00,9520.896939685375,3073.434352862766,1296.8890222252257
2018-01-23 06:15:00,9520.896939685375,3073.434352862766,1296.8890222252257
2018-01-23 06:30:00,9520.896939685375,3073.434352862766,1296.8890222252257
2018-01-23 06:45:00,9520.896939685375,3073.434352862766,1296.8890222252257
2018-01-23 07:00:00,10419.618338302294,3323.3556638610316,1455.6078372971745
2018-01-23 07:15:00,10419.618338302294,3323.3556638610316,1455.6078372971745
2018-01-23 07:30:00,10419.618338302294,3323.3556638610316,1455.6078372971745
2018-01-23 07:45:00,10419.618338302294,3323.3556638610316,1455.6078372971745
2018-01-23 08:00:00,10710.760052192227,3469.6986278179693,1467.393500129377
2018-01-23 08:15:00,10710.760052192227,3469.6986278179693,1467.393500129377
2018-01-23 08:30:00,10710.760052192227,3469.6986278179693,1467.393500129377
2018-01-23 08:45:00,10710.760052192227,3469.6986278179693,1467.393500129377
2018-01-23 09:00:00,10518.055671904916,3339.4743502542233,1413.4201916970796
2018-01-23 09:15:00,10518.055671904916,3339.4743502542233,1413.4201916970796
2018-01-23 09:30:00,10518.055671904916,3339.4743502542233,1413.4201916970796
2018-01-23 09:45:00,10518.055671904916,3339.4743502542233,1413.4201916970796
2018-01-23 10:00:00,10257.72354172906,3179.287180626972,1344.5085507154552
2018-01-23 10:15:00,10257.72354172906,3179.287180626972,1344.5085507154552
2018-01-23 10:30:00,10257.72354172906,3179.287180626972,1344.5085507154552
2018-01-23 10:45:00,10257.72354172906,3179.287180626972,1344.5085507154552
2018-01-23 11:00:00,10128.751939782109,3059.409185408702,1320.6660018473692
2018-01-23 11:15:00,10128.751939782109,3059.409185408702,1320.6660018473692
2018-01-23 11:30:00,10128.751939782109,3059.409185408702,1320.6660018473692
2018-01-23 11:45:00,10128.751939782109,3059.409185408702,1320.6660018473692
2018-01-23 12:00:00,10173.027798776724,3015.971561803596,1347.887603436457
2018-01-23 12:15:00,10173.027798776724,3015.971561803596,1347.887603436457
2018-01-23 12:30:00,10173.027798776724,3015.971561803596,1347.887603436457
2018-01-23 12:45:00,10173.027798776724,3015.971561803596,1347.887603436457
2018-01-23 13:00:00,10357.496115878437,3029.8983202765107,1404.1991482731362
2018-01-23 13:15:00,10357.496115878437,3029.8983202765107,1404.1991482731362
2018-01-23 13:30:00,10357.496115878437,3029.8983202765107,1404.1991482731362
2018-01-23 13:45:00,10357.496115878437,3029.8983202765107,1404.1991482731362
2018-01-23 14:00:00,10631.054302825256,3084.682423902507,1467.930709725083
2018-01-23 14:15:00,10631.054302825256,3084.682423902507,1467.930709725083
