,0,1,2
3557,2156.6534669028347,1088.4664929205276,3.172258298088418
3558,2156.6534669028347,1088.4664929205276,3.172258298088418
3559,2156.6534669028347,1088.4664929205276,3.172258298088418
3560,2215.030134671905,1099.5318884876622,25.294888998337946
3561,2215.030134671905,1099.5318884876622,25.294888998337946
3562,2215.030134671905,1099.5318884876622,25.294888998337946
3563,2215.030134671905,1099.5318884876622,25.294888998337946
3564,2527.275113183567,1190.8522108635586,179.00178014387512
3565,2527.275113183567,1190.8522108635586,179.00178014387512
3566,2527.275113183567,1190.8522108635586,179.00178014387512
3567,2527.275113183567,1190.8522108635586,179.00178014387512
3568,3092.2139574560047,1375.67352210985,648.2734065770096
3569,3092.2139574560047,1375.67352210985,648.2734065770096
3570,3092.2139574560047,1375.67352210985,648.2734065770096
3571,3092.2139574560047,1375.67352210985,648.2734065770096
3572,3764.9501576407465,1612.8144652252022,1084.9972188788036
3573,3764.9501576407465,1612.8144652252022,1084.9972188788036
3574,3764.9501576407465,1612.8144652252022,1084.9972188788036
3575,3764.9501576407465,1612.8144652252022,1084.9972188788036
3576,4348.9638900502205,1806.4052137336405,1236.6750744306078
3577,4348.9638900502205,1806.4052137336405,1236.6750744306078
3578,4348.9638900502205,1806.4052137336405,1236.6750744306078
3579,4348.9638900502205,1806.4052137336405,1236.6750744306078
3580,4612.125789058243,1900.4132931774736,1269.2094992865907
3581,4612.125789058243,1900.4132931774736,1269.2094992865907
3582,4612.125789058243,1900.4132931774736,1269.2094992865907
3583,4612.125789058243,1900.4132931774736,1269.2094992865907
3584,4855.279011834818,1945.2913519139697,1274.9249665068512
3585,4855.279011834818,1945.2913519139697,1274.9249665068512
3586,4855.279011834818,1945.2913519139697,1274.9249665068512
3587,4855.279011834818,1945.2913519139697,1274.9249665068512
3588,5170.807652686271,1914.1190645975246,1278.9176802977513
3589,5170.807652686271,1914.1190645975246,1278.9176802977513
3590,5170.807652686271,1914.1190645975246,1278.9176802977513
3591,5170.807652686271,1914.1190645975246,1278.9176802977513
3592,5195.1556334323295,1873.4078155320958,1274.1600244539736
3593,5195.1556334323295,1873.4078155320958,1274.1600244539736
3594,5195.1556334323295,1873.4078155320958,1274.1600244539736
3595,5195.1556334323295,1873.4078155320958,1274.1600244539736
3596,5163.015290943022,1839.0852501567565,1267.7752528619621
3597,5163.015290943022,1839.0852501567565,1267.7752528619621
3598,5163.015290943022,1839.0852501567565,1267.7752528619621
3599,5163.015290943022,1839.0852501567565,1267.7752528619621
3600,5164.732665737082,1813.9603232659022,1263.3187760156657
3601,5164.732665737082,1813.9603232659022,1263.3187760156657
3602,5164.732665737082,1813.9603232659022,1263.3187760156657
3603,5164.732665737082,1813.9603232659022,1263.3187760156657
3604,5177.190916678959,1793.5009807328356,1260.2361344587528
3605,5177.190916678959,1793.5009807328356,1260.2361344587528
3606,5177.190916678959,1793.5009807328356,1260.2361344587528
3607,5177.190916678959,1793.5009807328356,1260.2361344587528
3608,5173.893572822871,1776.3835238095144,1255.7472204989408
3609,5173.893572822871,1776.3835238095144,1255.7472204989408
3610,5173.893572822871,1776.3835238095144,1255.7472204989408
3611,5173.893572822871,1776.3835238095144,1255.7472204989408
3612,5166.850052633566,1746.991996606978,1243.4112348026918
3613,5166.850052633566,1746.991996606978,1243.4112348026918
3614,5166.850052633566,1746.991996606978,1243.4112348026918
3615,5166.850052633566,1746.991996606978,1243.4112348026918
3616,5154.724095209843,1692.0510901346356,1214.9421286771976
3617,5154.724095209843,1692.0510901346356,1214.9421286771976
3618,5154.724095209843,1692.0510901346356,1214.9421286771976
3619,5154.724095209843,1692.0510901346356,1214.9421286771976
3620,4889.590286147705,1575.7334056775553,1134.9826514099561
3621,4889.590286147705,1575.7334056775553,1134.9826514099561
3622,4889.590286147705,1575.7334056775553,1134.9826514099561
3623,4889.590286147705,1575.7334056775553,1134.9826514099561
3624,4130.301959442226,1409.5745508733155,864.9742854519066
3625,4130.301959442226,1409.5745508733155,864.9742854519066
3626,4130.301959442226,1409.5745508733155,864.9742854519066
3627,4130.301959442226,1409.5745508733155,864.9742854519066
3628,3056.5490004549747,1214.756918984921,260.281376202934
3629,3056.5490004549747,1214.756918984921,260.281376202934
3630,3056.5490004549747,1214.756918984921,260.281376202934
3631,3056.5490004549747,1214.756918984921,260.281376202934
3632,2341.121695652752,1093.437265857952,16.830691464067694
3633,2341.121695652752,1093.437265857952,16.830691464067694
3634,2341.121695652752,1093.437265857952,16.830691464067694
3635,2341.121695652752,1093.437265857952,16.830691464067694
3636,2263.0975830537827,1140.6300866218178,1.1098857187134448
3637,2263.0975830537827,1140.6300866218178,1.1098857187134448
3638,2263.0975830537827,1140.6300866218178,1.1098857187134448
3639,2263.0975830537827,1140.6300866218178,1.1098857187134448
3640,2337.2522872446752,1166.6875829340845,0.18726407445404875
3641,2337.2522872446752,1166.6875829340845,0.18726407445404875
3642,2337.2522872446752,1166.6875829340845,0.18726407445404875
3643,2337.2522872446752,1166.6875829340845,0.18726407445404875
3644,2314.275657044137,1155.7597639686794,0.09834609231273087
3645,2314.275657044137,1155.7597639686794,0.09834609231273087
3646,2314.275657044137,1155.7597639686794,0.09834609231273087
3647,2314.275657044137,1155.7597639686794,0.09834609231273087
3648,2252.671873921704,1136.5984435817315,0.18445125412954055
3649,2252.671873921704,1136.5984435817315,0.18445125412954055
3650,2252.671873921704,1136.5984435817315,0.18445125412954055
3651,2252.671873921704,1136.5984435817315,0.18445125412954055
3652,2226.1917420529403,1106.4327950963018,1.0843707403882086
3653,2226.1917420529403,1106.4327950963018,1.0843707403882086
3654,2226.1917420529403,1106.4327950963018,1.0843707403882086
3655,2226.1917420529403,1106.4327950963018,1.0843707403882086
3656,2209.2982191260126,1092.854588485921,10.346945456989825
3657,2209.2982191260126,1092.854588485921,10.346945456989825
3658,2209.2982191260126,1092.854588485921,10.346945456989825
3659,2209.2982191260126,1092.854588485921,10.346945456989825
3660,2427.551082239503,1149.1428768756346,112.87489873541247
3661,2427.551082239503,1149.1428768756346,112.87489873541247
3662,2427.551082239503,1149.1428768756346,112.87489873541247
3663,2427.551082239503,1149.1428768756346,112.87489873541247
3664,3003.4658983552868,1331.453296129461,621.416911151445
3665,3003.4658983552868,1331.453296129461,621.416911151445
3666,3003.4658983552868,1331.453296129461,621.416911151445
3667,3003.4658983552868,1331.453296129461,621.416911151445
3668,3900.9052552332523,1616.0111575355447,1163.731816545016
3669,3900.9052552332523,1616.0111575355447,1163.731816545016
3670,3900.9052552332523,1616.0111575355447,1163.731816545016
3671,3900.9052552332523,1616.0111575355447,1163.731816545016
3672,4604.848994094641,1843.3953489528087,1292.460613529818
3673,4604.848994094641,1843.3953489528087,1292.460613529818
3674,4604.848994094641,1843.3953489528087,1292.460613529818
3675,4604.848994094641,1843.3953489528087,1292.460613529818
3676,4898.904347473495,1905.804248977771,1309.3057564950507
3677,4898.904347473495,1905.804248977771,1309.3057564950507
3678,4898.904347473495,1905.804248977771,1309.3057564950507
3679,4898.904347473495,1905.804248977771,1309.3057564950507
3680,5101.301219050715,1935.6851490058366,1310.936777448597
3681,5101.301219050715,1935.6851490058366,1310.936777448597
3682,5101.301219050715,1935.6851490058366,1310.936777448597
3683,5101.301219050715,1935.6851490058366,1310.936777448597
3684,5368.794351463016,1875.5791694235795,1310.4958080405358
3685,5368.794351463016,1875.5791694235795,1310.4958080405358
3686,5368.794351463016,1875.5791694235795,1310.4958080405358
3687,5368.794351463016,1875.5791694235795,1310.4958080405358
3688,5381.836872050557,1809.9646512706886,1306.2650361216981
3689,5381.836872050557,1809.9646512706886,1306.2650361216981
3690,5381.836872050557,1809.9646512706886,1306.2650361216981
3691,5381.836872050557,1809.9646512706886,1306.2650361216981
3692,5350.932393724145,1766.2420693734587,1301.89415500001
3693,5350.932393724145,1766.2420693734587,1301.89415500001
3694,5350.932393724145,1766.2420693734587,1301.89415500001
3695,5350.932393724145,1766.2420693734587,1301.89415500001
3696,5370.817247311683,1739.6662805866833,1299.1915935275076
3697,5370.817247311683,1739.6662805866833,1299.1915935275076
3698,5370.817247311683,1739.6662805866833,1299.1915935275076
3699,5370.817247311683,1739.6662805866833,1299.1915935275076
3700,5407.824272476228,1727.5255620222067,1297.8022968130085
3701,5407.824272476228,1727.5255620222067,1297.8022968130085
3702,5407.824272476228,1727.5255620222067,1297.8022968130085
3703,5407.824272476228,1727.5255620222067,1297.8022968130085
3704,5434.273497898102,1719.2315733101548,1295.5138464997844
3705,5434.273497898102,1719.2315733101548,1295.5138464997844
3706,5434.273497898102,1719.2315733101548,1295.5138464997844
3707,5434.273497898102,1719.2315733101548,1295.5138464997844
3708,5424.594071187422,1709.0912494776599,1290.2765676851568
3709,5424.594071187422,1709.0912494776599,1290.2765676851568
3710,5424.594071187422,1709.0912494776599,1290.2765676851568
3711,5424.594071187422,1709.0912494776599,1290.2765676851568
3712,5378.700162975755,1689.4422521705242,1279.0254320851539
3713,5378.700162975755,1689.4422521705242,1279.0254320851539
3714,5378.700162975755,1689.4422521705242,1279.0254320851539
3715,5378.700162975755,1689.4422521705242,1279.0254320851539
3716,5306.291279321444,1603.018796962438,1245.915029294586
3717,5306.291279321444,1603.018796962438,1245.915029294586
3718,5306.291279321444,1603.018796962438,1245.915029294586
3719,5306.291279321444,1603.018796962438,1245.915029294586
3720,4657.1960503031105,1447.2933303347754,1121.7516564144973
3721,4657.1960503031105,1447.2933303347754,1121.7516564144973
3722,4657.1960503031105,1447.2933303347754,1121.7516564144973
3723,4657.1960503031105,1447.2933303347754,1121.7516564144973
3724,3586.1805757136367,1249.951358222086,642.9708550450132
3725,3586.1805757136367,1249.951358222086,642.9708550450132
3726,3586.1805757136367,1249.951358222086,642.9708550450132
3727,3586.1805757136367,1249.951358222086,642.9708550450132
3728,2518.287882612229,1085.6208083867648,64.77103297671184
3729,2518.287882612229,1085.6208083867648,64.77103297671184
3730,2518.287882612229,1085.6208083867648,64.77103297671184
3731,2518.287882612229,1085.6208083867648,64.77103297671184
3732,2256.7856794878303,1087.738101576401,2.251411570266271
3733,2256.7856794878303,1087.738101576401,2.251411570266271
3734,2256.7856794878303,1087.738101576401,2.251411570266271
3735,2256.7856794878303,1087.738101576401,2.251411570266271
3736,2327.2604495071528,1133.205115509964,0.19258977718506257
3737,2327.2604495071528,1133.205115509964,0.19258977718506257
3738,2327.2604495071528,1133.205115509964,0.19258977718506257
3739,2327.2604495071528,1133.205115509964,0.19258977718506257
3740,2318.813146688727,1132.4873607651275,0.05806086919588497
3741,2318.813146688727,1132.4873607651275,0.05806086919588497
3742,2318.813146688727,1132.4873607651275,0.05806086919588497
3743,2318.813146688727,1132.4873607651275,0.05806086919588497
3744,2254.9984699037427,1112.8620168745956,0.08466858274493098
3745,2254.9984699037427,1112.8620168745956,0.08466858274493098
3746,2254.9984699037427,1112.8620168745956,0.08466858274493098
3747,2254.9984699037427,1112.8620168745956,0.08466858274493098
3748,2152.202446409814,1102.4518358237428,0.47345446494543675
3749,2152.202446409814,1102.4518358237428,0.47345446494543675
3750,2152.202446409814,1102.4518358237428,0.47345446494543675
3751,2152.202446409814,1102.4518358237428,0.47345446494543675
3752,2137.0723380557133,1085.298452484637,5.9486693698445565
3753,2137.0723380557133,1085.298452484637,5.9486693698445565
3754,2137.0723380557133,1085.298452484637,5.9486693698445565
3755,2137.0723380557133,1085.298452484637,5.9486693698445565
3756,2344.9278639585136,1139.4640475650745,97.480310411892
3757,2344.9278639585136,1139.4640475650745,97.480310411892
3758,2344.9278639585136,1139.4640475650745,97.480310411892
3759,2344.9278639585136,1139.4640475650745,97.480310411892
3760,2985.5009847455667,1318.6767320728648,669.9379713884142
3761,2985.5009847455667,1318.6767320728648,669.9379713884142
3762,2985.5009847455667,1318.6767320728648,669.9379713884142
3763,2985.5009847455667,1318.6767320728648,669.9379713884142
3764,4000.4017694512468,1627.2610795049127,1214.6296325541164
3765,4000.4017694512468,1627.2610795049127,1214.6296325541164
3766,4000.4017694512468,1627.2610795049127,1214.6296325541164
3767,4000.4017694512468,1627.2610795049127,1214.6296325541164
3768,4599.790967047576,1836.8893205141853,1305.7434122692202
3769,4599.790967047576,1836.8893205141853,1305.7434122692202
3770,4599.790967047576,1836.8893205141853,1305.7434122692202
3771,4599.790967047576,1836.8893205141853,1305.7434122692202
3772,4627.164039318203,1880.6057138445553,1314.206709464383
3773,4627.164039318203,1880.6057138445553,1314.206709464383
3774,4627.164039318203,1880.6057138445553,1314.206709464383
3775,4627.164039318203,1880.6057138445553,1314.206709464383
3776,4668.1046480608,1878.6322750816844,1312.0214681487078
3777,4668.1046480608,1878.6322750816844,1312.0214681487078
3778,4668.1046480608,1878.6322750816844,1312.0214681487078
3779,4668.1046480608,1878.6322750816844,1312.0214681487078
3780,4802.89061579293,1803.7087837462825,1309.3448882462449
3781,4802.89061579293,1803.7087837462825,1309.3448882462449
3782,4802.89061579293,1803.7087837462825,1309.3448882462449
3783,4802.89061579293,1803.7087837462825,1309.3448882462449
3784,4709.543893936978,1735.7178559192262,1302.5648939369778
3785,4709.543893936978,1735.7178559192262,1302.5648939369778
3786,4709.543893936978,1735.7178559192262,1302.5648939369778
3787,4709.543893936978,1735.7178559192262,1302.5648939369778
3788,4630.911593645867,1688.4507723530426,1295.4948783596942
3789,4630.911593645867,1688.4507723530426,1295.4948783596942
3790,4630.911593645867,1688.4507723530426,1295.4948783596942
3791,4630.911593645867,1688.4507723530426,1295.4948783596942
3792,4612.273628176805,1661.833032223612,1291.0249325399725
3793,4612.273628176805,1661.833032223612,1291.0249325399725
3794,4612.273628176805,1661.833032223612,1291.0249325399725
3795,4612.273628176805,1661.833032223612,1291.0249325399725
3796,4627.930794799962,1645.9097901878815,1288.4651900046192
3797,4627.930794799962,1645.9097901878815,1288.4651900046192
3798,4627.930794799962,1645.9097901878815,1288.4651900046192
3799,4627.930794799962,1645.9097901878815,1288.4651900046192
3800,4687.448146686889,1626.1655246543753,1284.5919436170598
3801,4687.448146686889,1626.1655246543753,1284.5919436170598
3802,4687.448146686889,1626.1655246543753,1284.5919436170598
3803,4687.448146686889,1626.1655246543753,1284.5919436170598
3804,4746.154647269744,1600.8421470858532,1276.236079417029
3805,4746.154647269744,1600.8421470858532,1276.236079417029
3806,4746.154647269744,1600.8421470858532,1276.236079417029
3807,4746.154647269744,1600.8421470858532,1276.236079417029
3808,4787.6265712999575,1562.9183118417118,1259.822342091745
