,0,1,2
1483,5757.347144248689,2155.656464329497,1344.8470887689637
1484,5569.276329433504,2053.9754474784336,1284.8795947949743
1485,5569.276329433504,2053.9754474784336,1284.8795947949743
1486,5569.276329433504,2053.9754474784336,1284.8795947949743
1487,5569.276329433504,2053.9754474784336,1284.8795947949743
1488,5490.548612569822,1964.0008207327696,1246.284074690133
1489,5490.548612569822,1964.0008207327696,1246.284074690133
1490,5490.548612569822,1964.0008207327696,1246.284074690133
1491,5490.548612569822,1964.0008207327696,1246.284074690133
1492,5509.5418633962645,1935.9212903212829,1244.0270088664183
1493,5509.5418633962645,1935.9212903212829,1244.0270088664183
1494,5509.5418633962645,1935.9212903212829,1244.0270088664183
1495,5509.5418633962645,1935.9212903212829,1244.0270088664183
1496,5605.335623498169,1951.9939182910723,1272.0654439735918
1497,5605.335623498169,1951.9939182910723,1272.0654439735918
1498,5605.335623498169,1951.9939182910723,1272.0654439735918
1499,5605.335623498169,1951.9939182910723,1272.0654439735918
1500,5695.676891390745,1989.0521985695846,1320.1525761046005
1501,5695.676891390745,1989.0521985695846,1320.1525761046005
1502,5695.676891390745,1989.0521985695846,1320.1525761046005
1503,5695.676891390745,1989.0521985695846,1320.1525761046005
1504,5727.259775923807,2023.2030094101544,1359.3351646161223
1505,5727.259775923807,2023.2030094101544,1359.3351646161223
1506,5727.259775923807,2023.2030094101544,1359.3351646161223
1507,5727.259775923807,2023.2030094101544,1359.3351646161223
1508,5517.989677638196,1993.8101847182675,1323.999123366139
1509,5517.989677638196,1993.8101847182675,1323.999123366139
1510,5517.989677638196,1993.8101847182675,1323.999123366139
1511,5517.989677638196,1993.8101847182675,1323.999123366139
1512,4897.301900586916,1822.5516901050141,1084.8983041821486
1513,4897.301900586916,1822.5516901050141,1084.8983041821486
1514,4897.301900586916,1822.5516901050141,1084.8983041821486
1515,4897.301900586916,1822.5516901050141,1084.8983041821486
1516,4078.8515057681957,1589.9441305760058,489.3763197357863
1517,4078.8515057681957,1589.9441305760058,489.3763197357863
1518,4078.8515057681957,1589.9441305760058,489.3763197357863
1519,4078.8515057681957,1589.9441305760058,489.3763197357863
1520,3182.0090565567693,1433.111046082475,68.75657920387613
1521,3182.0090565567693,1433.111046082475,68.75657920387613
1522,3182.0090565567693,1433.111046082475,68.75657920387613
1523,3182.0090565567693,1433.111046082475,68.75657920387613
1524,3087.693556706797,1632.754554229644,17.017681247993025
1525,3087.693556706797,1632.754554229644,17.017681247993025
1526,3087.693556706797,1632.754554229644,17.017681247993025
1527,3087.693556706797,1632.754554229644,17.017681247993025
1528,3256.046273041836,1764.1202249634966,13.724007777377272
1529,3256.046273041836,1764.1202249634966,13.724007777377272
1530,3256.046273041836,1764.1202249634966,13.724007777377272
1531,3256.046273041836,1764.1202249634966,13.724007777377272
1532,3333.547647116554,1755.2606481209573,13.415533792713118
1533,3333.547647116554,1755.2606481209573,13.415533792713118
1534,3333.547647116554,1755.2606481209573,13.415533792713118
1535,3333.547647116554,1755.2606481209573,13.415533792713118
1536,3337.6258047765527,1747.7435610621772,13.391278799060277
1537,3337.6258047765527,1747.7435610621772,13.391278799060277
1538,3337.6258047765527,1747.7435610621772,13.391278799060277
1539,3337.6258047765527,1747.7435610621772,13.391278799060277
1540,3297.9329132806565,1753.919668449441,13.535557857173815
1541,3297.9329132806565,1753.919668449441,13.535557857173815
1542,3297.9329132806565,1753.919668449441,13.535557857173815
1543,3297.9329132806565,1753.919668449441,13.535557857173815
1544,3225.7472511518977,1729.0499445311536,14.813804456239234
1545,3225.7472511518977,1729.0499445311536,14.813804456239234
1546,3225.7472511518977,1729.0499445311536,14.813804456239234
1547,3225.7472511518977,1729.0499445311536,14.813804456239234
1548,3130.9417601374985,1660.0159813336488,29.91342370879243
1549,3130.9417601374985,1660.0159813336488,29.91342370879243
1550,3130.9417601374985,1660.0159813336488,29.91342370879243
1551,3130.9417601374985,1660.0159813336488,29.91342370879243
1552,3270.880448447342,1613.0546366528924,195.3182443044549
1553,3270.880448447342,1613.0546366528924,195.3182443044549
1554,3270.880448447342,1613.0546366528924,195.3182443044549
1555,3270.880448447342,1613.0546366528924,195.3182443044549
1556,4055.295078172517,1842.090717806575,871.2783922128567
1557,4055.295078172517,1842.090717806575,871.2783922128567
1558,4055.295078172517,1842.090717806575,871.2783922128567
1559,4055.295078172517,1842.090717806575,871.2783922128567
1560,5313.49470216071,2271.407574473845,1451.1843679515387
1561,5313.49470216071,2271.407574473845,1451.1843679515387
1562,5313.49470216071,2271.407574473845,1451.1843679515387
1563,5313.49470216071,2271.407574473845,1451.1843679515387
1564,5845.588060042893,2435.785808945333,1529.2297721628408
1565,5845.588060042893,2435.785808945333,1529.2297721628408
1566,5845.588060042893,2435.785808945333,1529.2297721628408
1567,5845.588060042893,2435.785808945333,1529.2297721628408
1568,6042.996979452884,2590.406075632563,1520.976993394034
1569,6042.996979452884,2590.406075632563,1520.976993394034
1570,6042.996979452884,2590.406075632563,1520.976993394034
1571,6042.996979452884,2590.406075632563,1520.976993394034
1572,5819.876880215585,2476.8822552035085,1474.5550582693747
1573,5819.876880215585,2476.8822552035085,1474.5550582693747
1574,5819.876880215585,2476.8822552035085,1474.5550582693747
1575,5819.876880215585,2476.8822552035085,1474.5550582693747
1576,5626.688943188212,2352.0992895782665,1418.6566760523017
1577,5626.688943188212,2352.0992895782665,1418.6566760523017
1578,5626.688943188212,2352.0992895782665,1418.6566760523017
1579,5626.688943188212,2352.0992895782665,1418.6566760523017
1580,5621.26374853679,2265.0871255247166,1384.8837139813768
1581,5621.26374853679,2265.0871255247166,1384.8837139813768
1582,5621.26374853679,2265.0871255247166,1384.8837139813768
1583,5621.26374853679,2265.0871255247166,1384.8837139813768
1584,5744.104708942985,2198.605692466777,1376.232282925261
1585,5744.104708942985,2198.605692466777,1376.232282925261
1586,5744.104708942985,2198.605692466777,1376.232282925261
1587,5744.104708942985,2198.605692466777,1376.232282925261
1588,5952.723955455075,2166.837209531751,1391.0546419164575
1589,5952.723955455075,2166.837209531751,1391.0546419164575
1590,5952.723955455075,2166.837209531751,1391.0546419164575
1591,5952.723955455075,2166.837209531751,1391.0546419164575
1592,6231.057655175133,2192.402906429892,1428.206329407656
1593,6231.057655175133,2192.402906429892,1428.206329407656
1594,6231.057655175133,2192.402906429892,1428.206329407656
1595,6231.057655175133,2192.402906429892,1428.206329407656
1596,6522.312458947821,2237.2241703773707,1470.4772184930318
1597,6522.312458947821,2237.2241703773707,1470.4772184930318
1598,6522.312458947821,2237.2241703773707,1470.4772184930318
1599,6522.312458947821,2237.2241703773707,1470.4772184930318
1600,6670.21608719848,2256.4116565330996,1485.6719366130153
1601,6670.21608719848,2256.4116565330996,1485.6719366130153
1602,6670.21608719848,2256.4116565330996,1485.6719366130153
1603,6670.21608719848,2256.4116565330996,1485.6719366130153
1604,6459.454372355818,2200.83826757492,1435.8639663518125
1605,6459.454372355818,2200.83826757492,1435.8639663518125
1606,6459.454372355818,2200.83826757492,1435.8639663518125
1607,6459.454372355818,2200.83826757492,1435.8639663518125
1608,5635.454578997201,1961.6043984462935,1203.857172257507
1609,5635.454578997201,1961.6043984462935,1203.857172257507
1610,5635.454578997201,1961.6043984462935,1203.857172257507
1611,5635.454578997201,1961.6043984462935,1203.857172257507
1612,4590.467600586588,1648.075460909287,542.2220771584116
1613,4590.467600586588,1648.075460909287,542.2220771584116
1614,4590.467600586588,1648.075460909287,542.2220771584116
1615,4590.467600586588,1648.075460909287,542.2220771584116
1616,3450.624923153282,1453.3695793463382,65.71141754791454
1617,3450.624923153282,1453.3695793463382,65.71141754791454
1618,3450.624923153282,1453.3695793463382,65.71141754791454
1619,3450.624923153282,1453.3695793463382,65.71141754791454
1620,3346.757422844049,1666.52638981864,16.31315961113825
1621,3346.757422844049,1666.52638981864,16.31315961113825
1622,3346.757422844049,1666.52638981864,16.31315961113825
1623,3346.757422844049,1666.52638981864,16.31315961113825
1624,3547.0217643023702,1801.8116197997601,13.630711887348813
1625,3547.0217643023702,1801.8116197997601,13.630711887348813
1626,3547.0217643023702,1801.8116197997601,13.630711887348813
1627,3547.0217643023702,1801.8116197997601,13.630711887348813
1628,3653.0679022064014,1814.6310255493727,13.396800300821319
1629,3653.0679022064014,1814.6310255493727,13.396800300821319
1630,3653.0679022064014,1814.6310255493727,13.396800300821319
1631,3653.0679022064014,1814.6310255493727,13.396800300821319
1632,3699.692716058896,1824.3684809756674,13.394475081919104
1633,3699.692716058896,1824.3684809756674,13.394475081919104
1634,3699.692716058896,1824.3684809756674,13.394475081919104
1635,3699.692716058896,1824.3684809756674,13.394475081919104
1636,3636.6570003579423,1804.7024150816897,13.580835017301052
1637,3636.6570003579423,1804.7024150816897,13.580835017301052
1638,3636.6570003579423,1804.7024150816897,13.580835017301052
1639,3636.6570003579423,1804.7024150816897,13.580835017301052
1640,3491.205082772428,1779.151315935228,15.183656090675242
1641,3491.205082772428,1779.151315935228,15.183656090675242
1642,3491.205082772428,1779.151315935228,15.183656090675242
1643,3491.205082772428,1779.151315935228,15.183656090675242
1644,3351.4477282401076,1709.5940988456282,33.8893485161084
1645,3351.4477282401076,1709.5940988456282,33.8893485161084
1646,3351.4477282401076,1709.5940988456282,33.8893485161084
1647,3351.4477282401076,1709.5940988456282,33.8893485161084
1648,3547.7835611505266,1670.1419760557212,229.8049810765798
1649,3547.7835611505266,1670.1419760557212,229.8049810765798
1650,3547.7835611505266,1670.1419760557212,229.8049810765798
1651,3547.7835611505266,1670.1419760557212,229.8049810765798
1652,4455.725294898139,1945.288013191995,924.1198947260116
1653,4455.725294898139,1945.288013191995,924.1198947260116
1654,4455.725294898139,1945.288013191995,924.1198947260116
1655,4455.725294898139,1945.288013191995,924.1198947260116
1656,5760.870869009345,2385.2185679143863,1466.755263708808
1657,5760.870869009345,2385.2185679143863,1466.755263708808
1658,5760.870869009345,2385.2185679143863,1466.755263708808
1659,5760.870869009345,2385.2185679143863,1466.755263708808
1660,6259.87061751088,2601.965103951613,1549.8241886013234
1661,6259.87061751088,2601.965103951613,1549.8241886013234
1662,6259.87061751088,2601.965103951613,1549.8241886013234
1663,6259.87061751088,2601.965103951613,1549.8241886013234
1664,6432.565887852501,2749.9535868823446,1543.623803600678
1665,6432.565887852501,2749.9535868823446,1543.623803600678
1666,6432.565887852501,2749.9535868823446,1543.623803600678
1667,6432.565887852501,2749.9535868823446,1543.623803600678
1668,6212.964833794502,2610.9253549436658,1495.7050131443596
1669,6212.964833794502,2610.9253549436658,1495.7050131443596
1670,6212.964833794502,2610.9253549436658,1495.7050131443596
1671,6212.964833794502,2610.9253549436658,1495.7050131443596
1672,6014.421505870926,2461.3089710153045,1442.6924414504435
1673,6014.421505870926,2461.3089710153045,1442.6924414504435
1674,6014.421505870926,2461.3089710153045,1442.6924414504435
1675,6014.421505870926,2461.3089710153045,1442.6924414504435
1676,5997.502089515175,2359.5623901243703,1417.7667453715187
1677,5997.502089515175,2359.5623901243703,1417.7667453715187
1678,5997.502089515175,2359.5623901243703,1417.7667453715187
1679,5997.502089515175,2359.5623901243703,1417.7667453715187
1680,6160.237260906827,2315.202591309723,1425.2778606895513
1681,6160.237260906827,2315.202591309723,1425.2778606895513
1682,6160.237260906827,2315.202591309723,1425.2778606895513
1683,6160.237260906827,2315.202591309723,1425.2778606895513
1684,6436.008109904549,2301.8711945884925,1450.9019074228459
1685,6436.008109904549,2301.8711945884925,1450.9019074228459
1686,6436.008109904549,2301.8711945884925,1450.9019074228459
1687,6436.008109904549,2301.8711945884925,1450.9019074228459
1688,6787.549180349306,2340.8771421320253,1493.6692026131086
1689,6787.549180349306,2340.8771421320253,1493.6692026131086
1690,6787.549180349306,2340.8771421320253,1493.6692026131086
1691,6787.549180349306,2340.8771421320253,1493.6692026131086
1692,7118.908386303336,2394.956023340681,1535.1412597204665
1693,7118.908386303336,2394.956023340681,1535.1412597204665
1694,7118.908386303336,2394.956023340681,1535.1412597204665
1695,7118.908386303336,2394.956023340681,1535.1412597204665
1696,7292.362528754766,2418.7990596979635,1548.50320286111
1697,7292.362528754766,2418.7990596979635,1548.50320286111
1698,7292.362528754766,2418.7990596979635,1548.50320286111
1699,7292.362528754766,2418.7990596979635,1548.50320286111
1700,7073.1093235775215,2349.729168413351,1506.0409519498062
1701,7073.1093235775215,2349.729168413351,1506.0409519498062
1702,7073.1093235775215,2349.729168413351,1506.0409519498062
1703,7073.1093235775215,2349.729168413351,1506.0409519498062
1704,6227.769079377589,2114.6401798628717,1319.8180747600766
1705,6227.769079377589,2114.6401798628717,1319.8180747600766
1706,6227.769079377589,2114.6401798628717,1319.8180747600766
1707,6227.769079377589,2114.6401798628717,1319.8180747600766
1708,4898.873070027009,1731.318951097152,677.4865220262718
1709,4898.873070027009,1731.318951097152,677.4865220262718
1710,4898.873070027009,1731.318951097152,677.4865220262718
1711,4898.873070027009,1731.318951097152,677.4865220262718
1712,3608.1601047462445,1495.8282097687713,82.20885393620216
1713,3608.1601047462445,1495.8282097687713,82.20885393620216
1714,3608.1601047462445,1495.8282097687713,82.20885393620216
1715,3608.1601047462445,1495.8282097687713,82.20885393620216
1716,3334.140199105688,1697.0650121746746,16.395082599925487
1717,3334.140199105688,1697.0650121746746,16.395082599925487
1718,3334.140199105688,1697.0650121746746,16.395082599925487
1719,3334.140199105688,1697.0650121746746,16.395082599925487
1720,3508.3208465625517,1831.567626486016,13.578032052004673
1721,3508.3208465625517,1831.567626486016,13.578032052004673
1722,3508.3208465625517,1831.567626486016,13.578032052004673
1723,3508.3208465625517,1831.567626486016,13.578032052004673
1724,3608.4595979529936,1845.2974411539456,13.373959555024522
1725,3608.4595979529936,1845.2974411539456,13.373959555024522
1726,3608.4595979529936,1845.2974411539456,13.373959555024522
1727,3608.4595979529936,1845.2974411539456,13.373959555024522
1728,3644.7107548532326,1858.8767479683527,13.369290878355034
1729,3644.7107548532326,1858.8767479683527,13.369290878355034
1730,3644.7107548532326,1858.8767479683527,13.369290878355034
1731,3644.7107548532326,1858.8767479683527,13.369290878355034
1732,3600.7880092683986,1850.2128565039297,13.525043960530088
1733,3600.7880092683986,1850.2128565039297,13.525043960530088
