,0,1,2
1450,2511.9819833250317,643.8870434488532,0.0
1451,2511.9819833250317,643.8870434488532,0.0
1452,2449.0154531372577,681.8663246177147,0.0005318873457850425
1453,2449.0154531372577,681.8663246177147,0.0005318873457850425
1454,2449.0154531372577,681.8663246177147,0.0005318873457850425
1455,2449.0154531372577,681.8663246177147,0.0005318873457850425
1456,2442.618928685751,615.6075230584687,0.2929460871964633
1457,2442.618928685751,615.6075230584687,0.2929460871964633
1458,2442.618928685751,615.6075230584687,0.2929460871964633
1459,2442.618928685751,615.6075230584687,0.2929460871964633
1460,3598.7960288463473,522.4623430726732,69.1932603313053
1461,3598.7960288463473,522.4623430726732,69.1932603313053
1462,3598.7960288463473,522.4623430726732,69.1932603313053
1463,3598.7960288463473,522.4623430726732,69.1932603313053
1464,6304.419252502978,653.3181000985529,602.0648462554988
1465,6304.419252502978,653.3181000985529,602.0648462554988
1466,6304.419252502978,653.3181000985529,602.0648462554988
1467,6304.419252502978,653.3181000985529,602.0648462554988
1468,7680.12682553031,808.5493573404842,672.7802937575931
1469,7680.12682553031,808.5493573404842,672.7802937575931
1470,7680.12682553031,808.5493573404842,672.7802937575931
1471,7680.12682553031,808.5493573404842,672.7802937575931
1472,7834.525341038244,850.6665736844683,666.2034837189077
1473,7834.525341038244,850.6665736844683,666.2034837189077
1474,7834.525341038244,850.6665736844683,666.2034837189077
1475,7834.525341038244,850.6665736844683,666.2034837189077
1476,7842.754980920624,856.0642103721642,653.9675167354928
1477,7842.754980920624,856.0642103721642,653.9675167354928
1478,7842.754980920624,856.0642103721642,653.9675167354928
1479,7842.754980920624,856.0642103721642,653.9675167354928
1480,7861.460001821909,859.5461783068167,645.634574412906
1481,7861.460001821909,859.5461783068167,645.634574412906
1482,7861.460001821909,859.5461783068167,645.634574412906
1483,7861.460001821909,859.5461783068167,645.634574412906
1484,7888.1313547946365,859.2323862855342,644.716121582546
1485,7888.1313547946365,859.2323862855342,644.716121582546
1486,7888.1313547946365,859.2323862855342,644.716121582546
1487,7888.1313547946365,859.2323862855342,644.716121582546
1488,7926.621060285298,855.8746933944864,650.9492671164502
1489,7926.621060285298,855.8746933944864,650.9492671164502
1490,7926.621060285298,855.8746933944864,650.9492671164502
1491,7926.621060285298,855.8746933944864,650.9492671164502
1492,7985.016429629818,849.7815698053486,661.9349350915852
1493,7985.016429629818,849.7815698053486,661.9349350915852
1494,7985.016429629818,849.7815698053486,661.9349350915852
1495,7985.016429629818,849.7815698053486,661.9349350915852
1496,8068.119018006022,830.0315945964848,673.8406109400884
1497,8068.119018006022,830.0315945964848,673.8406109400884
1498,8068.119018006022,830.0315945964848,673.8406109400884
1499,8068.119018006022,830.0315945964848,673.8406109400884
1500,8178.26504684068,798.9684512032342,684.412148747277
1501,8178.26504684068,798.9684512032342,684.412148747277
1502,8178.26504684068,798.9684512032342,684.412148747277
1503,8178.26504684068,798.9684512032342,684.412148747277
1504,8259.263714310573,748.5050963836362,691.2542046933371
1505,8259.263714310573,748.5050963836362,691.2542046933371
1506,8259.263714310573,748.5050963836362,691.2542046933371
1507,8259.263714310573,748.5050963836362,691.2542046933371
1508,8295.982954346611,703.3914323288841,690.1339517103312
1509,8295.982954346611,703.3914323288841,690.1339517103312
1510,8295.982954346611,703.3914323288841,690.1339517103312
1511,8295.982954346611,703.3914323288841,690.1339517103312
1512,8071.71433875266,658.2464777694973,662.2691804787175
1513,8071.71433875266,658.2464777694973,662.2691804787175
1514,8071.71433875266,658.2464777694973,662.2691804787175
1515,8071.71433875266,658.2464777694973,662.2691804787175
1516,7146.927491750074,621.1799923610375,464.1996204389899
1517,7146.927491750074,621.1799923610375,464.1996204389899
1518,7146.927491750074,621.1799923610375,464.1996204389899
1519,7146.927491750074,621.1799923610375,464.1996204389899
1520,5098.8029338624465,572.054294295481,35.88038481350592
1521,5098.8029338624465,572.054294295481,35.88038481350592
1522,5098.8029338624465,572.054294295481,35.88038481350592
1523,5098.8029338624465,572.054294295481,35.88038481350592
1524,3270.8428462685642,514.7241766382941,0.050065806081715375
1525,3270.8428462685642,514.7241766382941,0.050065806081715375
1526,3270.8428462685642,514.7241766382941,0.050065806081715375
1527,3270.8428462685642,514.7241766382941,0.050065806081715375
1528,2878.8953180711246,578.6308685003228,3.6402799613478595e-05
1529,2878.8953180711246,578.6308685003228,3.6402799613478595e-05
1530,2878.8953180711246,578.6308685003228,3.6402799613478595e-05
1531,2878.8953180711246,578.6308685003228,3.6402799613478595e-05
1532,2721.7812501443127,664.0707986770873,0.0
1533,2721.7812501443127,664.0707986770873,0.0
1534,2721.7812501443127,664.0707986770873,0.0
1535,2721.7812501443127,664.0707986770873,0.0
1536,2618.449962945426,653.5355075102832,0.0
1537,2618.449962945426,653.5355075102832,0.0
1538,2618.449962945426,653.5355075102832,0.0
1539,2618.449962945426,653.5355075102832,0.0
1540,2530.0671125748927,607.0588586394704,0.0
1541,2530.0671125748927,607.0588586394704,0.0
1542,2530.0671125748927,607.0588586394704,0.0
1543,2530.0671125748927,607.0588586394704,0.0
1544,2425.54293424605,589.3254702206455,0.0
1545,2425.54293424605,589.3254702206455,0.0
1546,2425.54293424605,589.3254702206455,0.0
1547,2425.54293424605,589.3254702206455,0.0
1548,2359.8802947354757,613.6548477401013,7.375142776794042e-05
1549,2359.8802947354757,613.6548477401013,7.375142776794042e-05
1550,2359.8802947354757,613.6548477401013,7.375142776794042e-05
1551,2359.8802947354757,613.6548477401013,7.375142776794042e-05
1552,2312.74311341535,603.1130520904441,0.034817739448734716
1553,2312.74311341535,603.1130520904441,0.034817739448734716
1554,2312.74311341535,603.1130520904441,0.034817739448734716
1555,2312.74311341535,603.1130520904441,0.034817739448734716
1556,2965.8956753551784,488.1020181894638,14.470152810343915
1557,2965.8956753551784,488.1020181894638,14.470152810343915
1558,2965.8956753551784,488.1020181894638,14.470152810343915
1559,2965.8956753551784,488.1020181894638,14.470152810343915
1560,5526.418377038066,530.3038913633102,510.1405670346863
1561,5526.418377038066,530.3038913633102,510.1405670346863
1562,5526.418377038066,530.3038913633102,510.1405670346863
1563,5526.418377038066,530.3038913633102,510.1405670346863
1564,7569.484680048018,727.6051581721545,681.2726502034061
1565,7569.484680048018,727.6051581721545,681.2726502034061
1566,7569.484680048018,727.6051581721545,681.2726502034061
1567,7569.484680048018,727.6051581721545,681.2726502034061
1568,7895.188817433733,797.3780065928518,677.5094905537029
1569,7895.188817433733,797.3780065928518,677.5094905537029
1570,7895.188817433733,797.3780065928518,677.5094905537029
1571,7895.188817433733,797.3780065928518,677.5094905537029
1572,7927.322028376576,810.679526198528,666.6475151424089
1573,7927.322028376576,810.679526198528,666.6475151424089
1574,7927.322028376576,810.679526198528,666.6475151424089
1575,7927.322028376576,810.679526198528,666.6475151424089
1576,7963.740345200115,816.145706338109,658.3338553531221
1577,7963.740345200115,816.145706338109,658.3338553531221
1578,7963.740345200115,816.145706338109,658.3338553531221
1579,7963.740345200115,816.145706338109,658.3338553531221
1580,8013.0033050247575,820.9522727847113,656.3993818510963
1581,8013.0033050247575,820.9522727847113,656.3993818510963
1582,8013.0033050247575,820.9522727847113,656.3993818510963
1583,8013.0033050247575,820.9522727847113,656.3993818510963
1584,8070.211247638874,826.8321281784799,661.1180487845515
1585,8070.211247638874,826.8321281784799,661.1180487845515
1586,8070.211247638874,826.8321281784799,661.1180487845515
1587,8070.211247638874,826.8321281784799,661.1180487845515
1588,8133.669955023443,830.7750766971617,670.4839395326918
1589,8133.669955023443,830.7750766971617,670.4839395326918
1590,8133.669955023443,830.7750766971617,670.4839395326918
1591,8133.669955023443,830.7750766971617,670.4839395326918
1592,8205.334919743475,826.3331062250364,681.3777266809507
1593,8205.334919743475,826.3331062250364,681.3777266809507
1594,8205.334919743475,826.3331062250364,681.3777266809507
1595,8205.334919743475,826.3331062250364,681.3777266809507
1596,8299.098932881447,807.3424801129007,689.7160894391656
1597,8299.098932881447,807.3424801129007,689.7160894391656
1598,8299.098932881447,807.3424801129007,689.7160894391656
1599,8299.098932881447,807.3424801129007,689.7160894391656
1600,8382.703737700132,782.9347038645093,696.2183018432644
1601,8382.703737700132,782.9347038645093,696.2183018432644
1602,8382.703737700132,782.9347038645093,696.2183018432644
1603,8382.703737700132,782.9347038645093,696.2183018432644
1604,8388.573773608825,727.3104361119643,698.2449227509677
1605,8388.573773608825,727.3104361119643,698.2449227509677
1606,8388.573773608825,727.3104361119643,698.2449227509677
1607,8388.573773608825,727.3104361119643,698.2449227509677
1608,8241.99367014727,689.9636173478078,684.0835015149738
1609,8241.99367014727,689.9636173478078,684.0835015149738
1610,8241.99367014727,689.9636173478078,684.0835015149738
1611,8241.99367014727,689.9636173478078,684.0835015149738
1612,7437.337199512987,652.3918026085923,556.2790929520067
1613,7437.337199512987,652.3918026085923,556.2790929520067
1614,7437.337199512987,652.3918026085923,556.2790929520067
1615,7437.337199512987,652.3918026085923,556.2790929520067
1616,5469.426468824814,591.9242082260473,83.02414051476109
1617,5469.426468824814,591.9242082260473,83.02414051476109
1618,5469.426468824814,591.9242082260473,83.02414051476109
1619,5469.426468824814,591.9242082260473,83.02414051476109
1620,3476.199302094518,515.2765649169652,0.15130313561115502
1621,3476.199302094518,515.2765649169652,0.15130313561115502
1622,3476.199302094518,515.2765649169652,0.15130313561115502
1623,3476.199302094518,515.2765649169652,0.15130313561115502
1624,2964.7514555049474,549.8846021888346,8.592569835424989e-05
1625,2964.7514555049474,549.8846021888346,8.592569835424989e-05
1626,2964.7514555049474,549.8846021888346,8.592569835424989e-05
1627,2964.7514555049474,549.8846021888346,8.592569835424989e-05
1628,2778.0856606465745,663.1294226132397,0.0
1629,2778.0856606465745,663.1294226132397,0.0
1630,2778.0856606465745,663.1294226132397,0.0
1631,2778.0856606465745,663.1294226132397,0.0
1632,2689.6434643553334,662.7285592192175,0.0
1633,2689.6434643553334,662.7285592192175,0.0
1634,2689.6434643553334,662.7285592192175,0.0
1635,2689.6434643553334,662.7285592192175,0.0
1636,2580.834434303914,641.6077642490378,0.0
1637,2580.834434303914,641.6077642490378,0.0
1638,2580.834434303914,641.6077642490378,0.0
1639,2580.834434303914,641.6077642490378,0.0
1640,2439.878468771243,622.0614483404191,0.0
1641,2439.878468771243,622.0614483404191,0.0
1642,2439.878468771243,622.0614483404191,0.0
1643,2439.878468771243,622.0614483404191,0.0
1644,2307.336916073222,639.2578719891569,4.194254997233938e-05
1645,2307.336916073222,639.2578719891569,4.194254997233938e-05
1646,2307.336916073222,639.2578719891569,4.194254997233938e-05
1647,2307.336916073222,639.2578719891569,4.194254997233938e-05
1648,2243.536747256226,590.7462562366064,0.02136606015827336
1649,2243.536747256226,590.7462562366064,0.02136606015827336
1650,2243.536747256226,590.7462562366064,0.02136606015827336
1651,2243.536747256226,590.7462562366064,0.02136606015827336
1652,2839.045358329368,469.3437302337896,9.949485198967947
1653,2839.045358329368,469.3437302337896,9.949485198967947
1654,2839.045358329368,469.3437302337896,9.949485198967947
1655,2839.045358329368,469.3437302337896,9.949485198967947
1656,5262.976116456125,492.4205513165337,483.5498203246754
1657,5262.976116456125,492.4205513165337,483.5498203246754
1658,5262.976116456125,492.4205513165337,483.5498203246754
1659,5262.976116456125,492.4205513165337,483.5498203246754
1660,7473.545073414271,684.0590744850282,682.1205040812002
1661,7473.545073414271,684.0590744850282,682.1205040812002
1662,7473.545073414271,684.0590744850282,682.1205040812002
1663,7473.545073414271,684.0590744850282,682.1205040812002
1664,7834.233567518016,779.1416541097631,680.2046022356708
1665,7834.233567518016,779.1416541097631,680.2046022356708
1666,7834.233567518016,779.1416541097631,680.2046022356708
1667,7834.233567518016,779.1416541097631,680.2046022356708
1668,7847.378625415381,828.3215069227113,670.0791840525941
1669,7847.378625415381,828.3215069227113,670.0791840525941
1670,7847.378625415381,828.3215069227113,670.0791840525941
1671,7847.378625415381,828.3215069227113,670.0791840525941
1672,7846.164766240636,871.0657159926374,662.9800128526015
1673,7846.164766240636,871.0657159926374,662.9800128526015
1674,7846.164766240636,871.0657159926374,662.9800128526015
1675,7846.164766240636,871.0657159926374,662.9800128526015
1676,7869.932616865733,899.8128692790601,661.5370662305232
1677,7869.932616865733,899.8128692790601,661.5370662305232
1678,7869.932616865733,899.8128692790601,661.5370662305232
1679,7869.932616865733,899.8128692790601,661.5370662305232
1680,7911.609973480692,918.6824725890178,664.8495299866906
1681,7911.609973480692,918.6824725890178,664.8495299866906
1682,7911.609973480692,918.6824725890178,664.8495299866906
1683,7911.609973480692,918.6824725890178,664.8495299866906
1684,7969.879280398355,928.2876227078116,671.662706562601
1685,7969.879280398355,928.2876227078116,671.662706562601
1686,7969.879280398355,928.2876227078116,671.662706562601
1687,7969.879280398355,928.2876227078116,671.662706562601
1688,8055.333339688449,935.0842159728021,680.1284051282759
1689,8055.333339688449,935.0842159728021,680.1284051282759
1690,8055.333339688449,935.0842159728021,680.1284051282759
1691,8055.333339688449,935.0842159728021,680.1284051282759
1692,8165.761484034826,935.3843091589846,688.1654005515289
1693,8165.761484034826,935.3843091589846,688.1654005515289
1694,8165.761484034826,935.3843091589846,688.1654005515289
1695,8165.761484034826,935.3843091589846,688.1654005515289
1696,8277.8767299729,907.4904257595796,694.2490842374585
1697,8277.8767299729,907.4904257595796,694.2490842374585
1698,8277.8767299729,907.4904257595796,694.2490842374585
1699,8277.8767299729,907.4904257595796,694.2490842374585
1700,8316.243931250365,844.0753643932068,695.5722481181161
1701,8316.243931250365,844.0753643932068,695.5722481181161
1702,8316.243931250365,844.0753643932068,695.5722481181161
1703,8316.243931250365,844.0753643932068,695.5722481181161
1704,8173.0476889807205,796.5739145383152,677.3327932381872
1705,8173.0476889807205,796.5739145383152,677.3327932381872
1706,8173.0476889807205,796.5739145383152,677.3327932381872
1707,8173.0476889807205,796.5739145383152,677.3327932381872
1708,7346.15797444184,747.1119544198014,528.5942624113255
1709,7346.15797444184,747.1119544198014,528.5942624113255
1710,7346.15797444184,747.1119544198014,528.5942624113255
1711,7346.15797444184,747.1119544198014,528.5942624113255
1712,5399.410481978683,664.3304359509783,60.17126179067233
