,0,1,2
2641,4344.108599977152,1722.1637676639732,54.165719842897296
2642,4344.108599977152,1722.1637676639732,54.165719842897296
2643,4344.108599977152,1722.1637676639732,54.165719842897296
2644,4187.001001772289,1666.976638907769,46.493728609566645
2645,4187.001001772289,1666.976638907769,46.493728609566645
2646,4187.001001772289,1666.976638907769,46.493728609566645
2647,4187.001001772289,1666.976638907769,46.493728609566645
2648,3975.6919391978904,1591.570760398743,38.27077494019491
2649,3975.6919391978904,1591.570760398743,38.27077494019491
2650,3975.6919391978904,1591.570760398743,38.27077494019491
2651,3975.6919391978904,1591.570760398743,38.27077494019491
2652,3718.4435186092287,1499.9790188701363,30.322370166248323
2653,3718.4435186092287,1499.9790188701363,30.322370166248323
2654,3718.4435186092287,1499.9790188701363,30.322370166248323
2655,3718.4435186092287,1499.9790188701363,30.322370166248323
2656,3443.2715280720345,1399.101211283515,23.27002246681953
2657,3443.2715280720345,1399.101211283515,23.27002246681953
2658,3443.2715280720345,1399.101211283515,23.27002246681953
2659,3443.2715280720345,1399.101211283515,23.27002246681953
2660,3185.936072630864,1298.0101750158149,17.413645396178993
2661,3185.936072630864,1298.0101750158149,17.413645396178993
2662,3185.936072630864,1298.0101750158149,17.413645396178993
2663,3185.936072630864,1298.0101750158149,17.413645396178993
2664,2969.5285865918904,1202.654877799786,12.833455259201097
2665,2969.5285865918904,1202.654877799786,12.833455259201097
2666,2969.5285865918904,1202.654877799786,12.833455259201097
2667,2969.5285865918904,1202.654877799786,12.833455259201097
2668,2802.146796032308,1115.0177575592706,9.426381050839629
2669,2802.146796032308,1115.0177575592706,9.426381050839629
2670,2802.146796032308,1115.0177575592706,9.426381050839629
2671,2802.146796032308,1115.0177575592706,9.426381050839629
2672,2680.0546831609518,1035.1902452707666,6.984786302724251
2673,2680.0546831609518,1035.1902452707666,6.984786302724251
2674,2680.0546831609518,1035.1902452707666,6.984786302724251
2675,2680.0546831609518,1035.1902452707666,6.984786302724251
2676,2684.147637341872,1038.025796394273,4.676939629210627
2677,2684.147637341872,1038.025796394273,4.676939629210627
2678,2684.147637341872,1038.025796394273,4.676939629210627
2679,2684.147637341872,1038.025796394273,4.676939629210627
2680,2699.9881717371163,1068.1511122981415,3.942608076511401
2681,2699.9881717371163,1068.1511122981415,3.942608076511401
2682,2699.9881717371163,1068.1511122981415,3.942608076511401
2683,2699.9881717371163,1068.1511122981415,3.942608076511401
2684,2702.149508909421,1072.4334163840567,4.214450951305501
2685,2702.149508909421,1072.4334163840567,4.214450951305501
2686,2702.149508909421,1072.4334163840567,4.214450951305501
2687,2702.149508909421,1072.4334163840567,4.214450951305501
2688,2711.810653771532,1069.0375693560943,5.151000532820654
2689,2711.810653771532,1069.0375693560943,5.151000532820654
2690,2711.810653771532,1069.0375693560943,5.151000532820654
2691,2711.810653771532,1069.0375693560943,5.151000532820654
2692,2725.197574530543,1063.610856419633,7.334240006355316
2693,2725.197574530543,1063.610856419633,7.334240006355316
2694,2725.197574530543,1063.610856419633,7.334240006355316
2695,2725.197574530543,1063.610856419633,7.334240006355316
2696,2761.4660345095263,1063.964076378765,10.999786943663684
2697,2761.4660345095263,1063.964076378765,10.999786943663684
2698,2761.4660345095263,1063.964076378765,10.999786943663684
2699,2761.4660345095263,1063.964076378765,10.999786943663684
2700,2862.252393714421,1099.9735247353788,16.059585760715088
2701,2862.252393714421,1099.9735247353788,16.059585760715088
2702,2862.252393714421,1099.9735247353788,16.059585760715088
2703,2862.252393714421,1099.9735247353788,16.059585760715088
2704,3040.271687641465,1167.1725799646863,22.999676335407745
2705,3040.271687641465,1167.1725799646863,22.999676335407745
2706,3040.271687641465,1167.1725799646863,22.999676335407745
2707,3040.271687641465,1167.1725799646863,22.999676335407745
2708,3310.636532487079,1263.3698096025012,31.991662695883488
2709,3310.636532487079,1263.3698096025012,31.991662695883488
2710,3310.636532487079,1263.3698096025012,31.991662695883488
2711,3310.636532487079,1263.3698096025012,31.991662695883488
2712,3688.816990807277,1391.6545485826368,42.76683301739776
2713,3688.816990807277,1391.6545485826368,42.76683301739776
2714,3688.816990807277,1391.6545485826368,42.76683301739776
2715,3688.816990807277,1391.6545485826368,42.76683301739776
2716,4190.763049273982,1556.452334033062,54.70320199105908
2717,4190.763049273982,1556.452334033062,54.70320199105908
2718,4190.763049273982,1556.452334033062,54.70320199105908
2719,4190.763049273982,1556.452334033062,54.70320199105908
2720,4833.929530558787,1760.652239262512,66.96906839460121
2721,4833.929530558787,1760.652239262512,66.96906839460121
2722,4833.929530558787,1760.652239262512,66.96906839460121
2723,4833.929530558787,1760.652239262512,66.96906839460121
2724,4887.915957646244,1834.5783517430857,79.64464853289854
2725,4887.915957646244,1834.5783517430857,79.64464853289854
2726,4887.915957646244,1834.5783517430857,79.64464853289854
2727,4887.915957646244,1834.5783517430857,79.64464853289854
2728,4878.967346892818,1868.3891563645736,85.13488058332517
2729,4878.967346892818,1868.3891563645736,85.13488058332517
2730,4878.967346892818,1868.3891563645736,85.13488058332517
2731,4878.967346892818,1868.3891563645736,85.13488058332517
2732,4840.855090961229,1894.3117567966563,83.87527985144295
2733,4840.855090961229,1894.3117567966563,83.87527985144295
2734,4840.855090961229,1894.3117567966563,83.87527985144295
2735,4840.855090961229,1894.3117567966563,83.87527985144295
2736,4747.053278670144,1896.0244667239856,77.68515505673672
2737,4747.053278670144,1896.0244667239856,77.68515505673672
2738,4747.053278670144,1896.0244667239856,77.68515505673672
2739,4747.053278670144,1896.0244667239856,77.68515505673672
2740,4573.672542905432,1861.3848290536107,68.46418478258136
2741,4573.672542905432,1861.3848290536107,68.46418478258136
2742,4573.672542905432,1861.3848290536107,68.46418478258136
2743,4573.672542905432,1861.3848290536107,68.46418478258136
2744,4314.439064718785,1791.316945000957,57.69636335681903
2745,4314.439064718785,1791.316945000957,57.69636335681903
2746,4314.439064718785,1791.316945000957,57.69636335681903
2747,4314.439064718785,1791.316945000957,57.69636335681903
2748,3984.0428653001068,1691.826810881801,46.67399226934454
2749,3984.0428653001068,1691.826810881801,46.67399226934454
2750,3984.0428653001068,1691.826810881801,46.67399226934454
2751,3984.0428653001068,1691.826810881801,46.67399226934454
2752,3623.065984510863,1572.784605700247,36.273359699486264
2753,3623.065984510863,1572.784605700247,36.273359699486264
2754,3623.065984510863,1572.784605700247,36.273359699486264
2755,3623.065984510863,1572.784605700247,36.273359699486264
2756,3282.6673216666354,1446.0779442037558,27.120624470812714
2757,3282.6673216666354,1446.0779442037558,27.120624470812714
2758,3282.6673216666354,1446.0779442037558,27.120624470812714
2759,3282.6673216666354,1446.0779442037558,27.120624470812714
2760,2998.793120803184,1321.6265580747215,19.611504510647034
2761,2998.793120803184,1321.6265580747215,19.611504510647034
2762,2998.793120803184,1321.6265580747215,19.611504510647034
2763,2998.793120803184,1321.6265580747215,19.611504510647034
2764,2789.4100018229433,1205.6021705436283,13.910368292557388
2765,2789.4100018229433,1205.6021705436283,13.910368292557388
2766,2789.4100018229433,1205.6021705436283,13.910368292557388
2767,2789.4100018229433,1205.6021705436283,13.910368292557388
2768,2646.5497922365475,1100.8491648869226,9.858003452544853
2769,2646.5497922365475,1100.8491648869226,9.858003452544853
2770,2646.5497922365475,1100.8491648869226,9.858003452544853
2771,2646.5497922365475,1100.8491648869226,9.858003452544853
2772,2626.2515052356107,1082.240844099299,6.266645171723294
2773,2626.2515052356107,1082.240844099299,6.266645171723294
2774,2626.2515052356107,1082.240844099299,6.266645171723294
2775,2626.2515052356107,1082.240844099299,6.266645171723294
2776,2617.8843450935224,1090.5000979498384,5.0089963760199705
2777,2617.8843450935224,1090.5000979498384,5.0089963760199705
2778,2617.8843450935224,1090.5000979498384,5.0089963760199705
2779,2617.8843450935224,1090.5000979498384,5.0089963760199705
2780,2606.7533821606785,1083.148438781703,5.200815351730201
2781,2606.7533821606785,1083.148438781703,5.200815351730201
2782,2606.7533821606785,1083.148438781703,5.200815351730201
2783,2606.7533821606785,1083.148438781703,5.200815351730201
2784,2611.078967583118,1075.6398186933498,6.402368947589703
2785,2611.078967583118,1075.6398186933498,6.402368947589703
2786,2611.078967583118,1075.6398186933498,6.402368947589703
2787,2611.078967583118,1075.6398186933498,6.402368947589703
2788,2626.3845648660817,1063.1468872168996,8.951571090007125
2789,2626.3845648660817,1063.1468872168996,8.951571090007125
2790,2626.3845648660817,1063.1468872168996,8.951571090007125
2791,2626.3845648660817,1063.1468872168996,8.951571090007125
2792,2692.7130482588395,1089.3336252565555,12.522999147268594
2793,2692.7130482588395,1089.3336252565555,12.522999147268594
2794,2692.7130482588395,1089.3336252565555,12.522999147268594
2795,2692.7130482588395,1089.3336252565555,12.522999147268594
2796,2806.6165116804714,1135.9072216679044,18.00083679142702
2797,2806.6165116804714,1135.9072216679044,18.00083679142702
2798,2806.6165116804714,1135.9072216679044,18.00083679142702
2799,2806.6165116804714,1135.9072216679044,18.00083679142702
2800,2987.3669915773235,1200.3497851202428,25.454620663430717
2801,2987.3669915773235,1200.3497851202428,25.454620663430717
2802,2987.3669915773235,1200.3497851202428,25.454620663430717
2803,2987.3669915773235,1200.3497851202428,25.454620663430717
2804,3255.9404823687673,1290.2933873677298,34.82414648870292
2805,3255.9404823687673,1290.2933873677298,34.82414648870292
2806,3255.9404823687673,1290.2933873677298,34.82414648870292
2807,3255.9404823687673,1290.2933873677298,34.82414648870292
2808,3630.6997230296156,1410.3527787024314,45.702022198559334
2809,3630.6997230296156,1410.3527787024314,45.702022198559334
2810,3630.6997230296156,1410.3527787024314,45.702022198559334
2811,3630.6997230296156,1410.3527787024314,45.702022198559334
2812,4122.110229599155,1563.896284237532,57.35569999279573
2813,4122.110229599155,1563.896284237532,57.35569999279573
2814,4122.110229599155,1563.896284237532,57.35569999279573
2815,4122.110229599155,1563.896284237532,57.35569999279573
2816,4738.196632477669,1751.6421200952152,69.06005226221713
2817,4738.196632477669,1751.6421200952152,69.06005226221713
2818,4738.196632477669,1751.6421200952152,69.06005226221713
2819,4738.196632477669,1751.6421200952152,69.06005226221713
2820,4807.705011552252,1811.9950328650832,80.59233434219898
2821,4807.705011552252,1811.9950328650832,80.59233434219898
2822,4807.705011552252,1811.9950328650832,80.59233434219898
2823,4807.705011552252,1811.9950328650832,80.59233434219898
2824,4797.649256278535,1833.2997735579972,85.37524431691915
2825,4797.649256278535,1833.2997735579972,85.37524431691915
2826,4797.649256278535,1833.2997735579972,85.37524431691915
2827,4797.649256278535,1833.2997735579972,85.37524431691915
2828,4742.893284704151,1843.5519514465427,83.95514516428143
2829,4742.893284704151,1843.5519514465427,83.95514516428143
2830,4742.893284704151,1843.5519514465427,83.95514516428143
2831,4742.893284704151,1843.5519514465427,83.95514516428143
2832,4622.333354965078,1829.631155244869,77.73106920243464
2833,4622.333354965078,1829.631155244869,77.73106920243464
2834,4622.333354965078,1829.631155244869,77.73106920243464
2835,4622.333354965078,1829.631155244869,77.73106920243464
2836,4423.511243876461,1785.1141934578989,68.41976235303606
2837,4423.511243876461,1785.1141934578989,68.41976235303606
2838,4423.511243876461,1785.1141934578989,68.41976235303606
2839,4423.511243876461,1785.1141934578989,68.41976235303606
2840,4144.099959063321,1710.5777031269877,57.49624305384274
2841,4144.099959063321,1710.5777031269877,57.49624305384274
2842,4144.099959063321,1710.5777031269877,57.49624305384274
2843,4144.099959063321,1710.5777031269877,57.49624305384274
2844,3811.0706153763667,1611.801617147729,46.29290997868557
2845,3811.0706153763667,1611.801617147729,46.29290997868557
2846,3811.0706153763667,1611.801617147729,46.29290997868557
2847,3811.0706153763667,1611.801617147729,46.29290997868557
2848,3463.633603800323,1499.1582571520257,35.63822132966564
2849,3463.633603800323,1499.1582571520257,35.63822132966564
2850,3463.633603800323,1499.1582571520257,35.63822132966564
2851,3463.633603800323,1499.1582571520257,35.63822132966564
2852,3150.2121754448713,1383.1259306070544,26.30891516992537
2853,3150.2121754448713,1383.1259306070544,26.30891516992537
2854,3150.2121754448713,1383.1259306070544,26.30891516992537
2855,3150.2121754448713,1383.1259306070544,26.30891516992537
2856,2901.48233354297,1271.2777951681533,18.804358106226566
2857,2901.48233354297,1271.2777951681533,18.804358106226566
2858,2901.48233354297,1271.2777951681533,18.804358106226566
2859,2901.48233354297,1271.2777951681533,18.804358106226566
2860,2722.8439787289667,1168.4336923192425,13.211337489657632
2861,2722.8439787289667,1168.4336923192425,13.211337489657632
2862,2722.8439787289667,1168.4336923192425,13.211337489657632
2863,2722.8439787289667,1168.4336923192425,13.211337489657632
2864,2602.3922475907175,1075.3432634457736,9.30131088870913
2865,2602.3922475907175,1075.3432634457736,9.30131088870913
2866,2602.3922475907175,1075.3432634457736,9.30131088870913
2867,2602.3922475907175,1075.3432634457736,9.30131088870913
2868,2582.042007412441,1059.5111827321414,5.908768573272066
2869,2582.042007412441,1059.5111827321414,5.908768573272066
2870,2582.042007412441,1059.5111827321414,5.908768573272066
2871,2582.042007412441,1059.5111827321414,5.908768573272066
2872,2574.398770705439,1069.965838553806,4.704003491688131
2873,2574.398770705439,1069.965838553806,4.704003491688131
2874,2574.398770705439,1069.965838553806,4.704003491688131
2875,2574.398770705439,1069.965838553806,4.704003491688131
2876,2564.632593305254,1059.7352283196296,4.854719380505198
2877,2564.632593305254,1059.7352283196296,4.854719380505198
2878,2564.632593305254,1059.7352283196296,4.854719380505198
2879,2564.632593305254,1059.7352283196296,4.854719380505198
2880,2566.656281118537,1047.2666100731815,5.917244939535199
2881,2566.656281118537,1047.2666100731815,5.917244939535199
2882,2566.656281118537,1047.2666100731815,5.917244939535199
2883,2566.656281118537,1047.2666100731815,5.917244939535199
2884,2599.2843426511527,1046.9769022250753,8.170250935520864
2885,2599.2843426511527,1046.9769022250753,8.170250935520864
2886,2599.2843426511527,1046.9769022250753,8.170250935520864
2887,2599.2843426511527,1046.9769022250753,8.170250935520864
2888,2671.3771001281657,1070.3526008465735,11.873901531686329
2889,2671.3771001281657,1070.3526008465735,11.873901531686329
2890,2671.3771001281657,1070.3526008465735,11.873901531686329
2891,2671.3771001281657,1070.3526008465735,11.873901531686329
