,0,1,2
3516,8445.537715105564,1609.2447224283494,2047.2138746234723
3517,8445.537715105564,1609.2447224283494,2047.2138746234723
3518,8445.537715105564,1609.2447224283494,2047.2138746234723
3519,8445.537715105564,1609.2447224283494,2047.2138746234723
3520,8587.490580920961,1570.9823605622485,1962.5879245514095
3521,8587.490580920961,1570.9823605622485,1962.5879245514095
3522,8587.490580920961,1570.9823605622485,1962.5879245514095
3523,8587.490580920961,1570.9823605622485,1962.5879245514095
3524,7823.822573058001,1510.3976332946752,1504.5834581541376
3525,7823.822573058001,1510.3976332946752,1504.5834581541376
3526,7823.822573058001,1510.3976332946752,1504.5834581541376
3527,7823.822573058001,1510.3976332946752,1504.5834581541376
3528,6014.837339531755,1380.4403720112957,279.9736084965301
3529,6014.837339531755,1380.4403720112957,279.9736084965301
3530,6014.837339531755,1380.4403720112957,279.9736084965301
3531,6014.837339531755,1380.4403720112957,279.9736084965301
3532,3890.7751840438164,1111.6482022581654,4.558528163523639
3533,3890.7751840438164,1111.6482022581654,4.558528163523639
3534,3890.7751840438164,1111.6482022581654,4.558528163523639
3535,3890.7751840438164,1111.6482022581654,4.558528163523639
3536,3618.1626573077433,1002.0395060674645,0.2245093649181379
3537,3618.1626573077433,1002.0395060674645,0.2245093649181379
3538,3618.1626573077433,1002.0395060674645,0.2245093649181379
3539,3618.1626573077433,1002.0395060674645,0.2245093649181379
3540,3812.0229381827926,1034.4574490851398,0.04300315376510109
3541,3812.0229381827926,1034.4574490851398,0.04300315376510109
3542,3812.0229381827926,1034.4574490851398,0.04300315376510109
3543,3812.0229381827926,1034.4574490851398,0.04300315376510109
3544,4169.724442673574,1172.3137775159057,0.04505707589415887
3545,4169.724442673574,1172.3137775159057,0.04505707589415887
3546,4169.724442673574,1172.3137775159057,0.04505707589415887
3547,4169.724442673574,1172.3137775159057,0.04505707589415887
3548,4033.2198986798994,1166.0709175849631,0.10128412211870023
3549,4033.2198986798994,1166.0709175849631,0.10128412211870023
3550,4033.2198986798994,1166.0709175849631,0.10128412211870023
3551,4033.2198986798994,1166.0709175849631,0.10128412211870023
3552,3879.0001149028794,1135.7368693325457,0.43844172041911506
3553,3879.0001149028794,1135.7368693325457,0.43844172041911506
3554,3879.0001149028794,1135.7368693325457,0.43844172041911506
3555,3879.0001149028794,1135.7368693325457,0.43844172041911506
3556,3910.2344685201037,1093.607082506466,3.3680194618210346
3557,3910.2344685201037,1093.607082506466,3.3680194618210346
3558,3910.2344685201037,1093.607082506466,3.3680194618210346
3559,3910.2344685201037,1093.607082506466,3.3680194618210346
3560,3675.675325653088,1003.771938987735,21.43700706445757
3561,3675.675325653088,1003.771938987735,21.43700706445757
3562,3675.675325653088,1003.771938987735,21.43700706445757
3563,3675.675325653088,1003.771938987735,21.43700706445757
3564,3799.152387577602,967.5585105938468,108.98034154308121
3565,3799.152387577602,967.5585105938468,108.98034154308121
3566,3799.152387577602,967.5585105938468,108.98034154308121
3567,3799.152387577602,967.5585105938468,108.98034154308121
3568,4301.817324142787,1048.1136999314783,426.7518549867258
3569,4301.817324142787,1048.1136999314783,426.7518549867258
3570,4301.817324142787,1048.1136999314783,426.7518549867258
3571,4301.817324142787,1048.1136999314783,426.7518549867258
3572,5724.396486853653,1276.094779130575,1190.7841285443324
3573,5724.396486853653,1276.094779130575,1190.7841285443324
3574,5724.396486853653,1276.094779130575,1190.7841285443324
3575,5724.396486853653,1276.094779130575,1190.7841285443324
3576,8014.030453180325,1550.9444131116247,1903.9911933282153
3577,8014.030453180325,1550.9444131116247,1903.9911933282153
3578,8014.030453180325,1550.9444131116247,1903.9911933282153
3579,8014.030453180325,1550.9444131116247,1903.9911933282153
3580,8379.63257780532,1571.904464666314,2061.802967446239
3581,8379.63257780532,1571.904464666314,2061.802967446239
3582,8379.63257780532,1571.904464666314,2061.802967446239
3583,8379.63257780532,1571.904464666314,2061.802967446239
3584,8289.382443272916,1500.6208253527998,2086.253990531332
3585,8289.382443272916,1500.6208253527998,2086.253990531332
3586,8289.382443272916,1500.6208253527998,2086.253990531332
3587,8289.382443272916,1500.6208253527998,2086.253990531332
3588,7894.21555952704,1469.2555870386905,2094.482857527051
3589,7894.21555952704,1469.2555870386905,2094.482857527051
3590,7894.21555952704,1469.2555870386905,2094.482857527051
3591,7894.21555952704,1469.2555870386905,2094.482857527051
3592,7684.355432173975,1421.6036807844448,2097.598601799065
3593,7684.355432173975,1421.6036807844448,2097.598601799065
3594,7684.355432173975,1421.6036807844448,2097.598601799065
3595,7684.355432173975,1421.6036807844448,2097.598601799065
3596,7717.268062526212,1403.9177207068049,2100.2487273543925
3597,7717.268062526212,1403.9177207068049,2100.2487273543925
3598,7717.268062526212,1403.9177207068049,2100.2487273543925
3599,7717.268062526212,1403.9177207068049,2100.2487273543925
3600,7880.069588061148,1374.0374128898459,2102.3263935739874
3601,7880.069588061148,1374.0374128898459,2102.3263935739874
3602,7880.069588061148,1374.0374128898459,2102.3263935739874
3603,7880.069588061148,1374.0374128898459,2102.3263935739874
3604,8179.164896246032,1344.722200588357,2102.781944858962
3605,8179.164896246032,1344.722200588357,2102.781944858962
3606,8179.164896246032,1344.722200588357,2102.781944858962
3607,8179.164896246032,1344.722200588357,2102.781944858962
3608,8607.425000908494,1321.502103138067,2100.9363329403322
3609,8607.425000908494,1321.502103138067,2100.9363329403322
3610,8607.425000908494,1321.502103138067,2100.9363329403322
3611,8607.425000908494,1321.502103138067,2100.9363329403322
3612,9118.982503375999,1340.0204109232047,2093.4052648051616
3613,9118.982503375999,1340.0204109232047,2093.4052648051616
3614,9118.982503375999,1340.0204109232047,2093.4052648051616
3615,9118.982503375999,1340.0204109232047,2093.4052648051616
3616,9351.720329625905,1381.4176073851631,2055.198480557275
3617,9351.720329625905,1381.4176073851631,2055.198480557275
3618,9351.720329625905,1381.4176073851631,2055.198480557275
3619,9351.720329625905,1381.4176073851631,2055.198480557275
3620,8691.48817216428,1409.1934302522584,1744.82421705884
3621,8691.48817216428,1409.1934302522584,1744.82421705884
3622,8691.48817216428,1409.1934302522584,1744.82421705884
3623,8691.48817216428,1409.1934302522584,1744.82421705884
3624,6729.3360933557815,1368.2961970891593,340.1190253242939
3625,6729.3360933557815,1368.2961970891593,340.1190253242939
3626,6729.3360933557815,1368.2961970891593,340.1190253242939
3627,6729.3360933557815,1368.2961970891593,340.1190253242939
3628,4172.870885967773,1108.966351723638,2.638332453740794
3629,4172.870885967773,1108.966351723638,2.638332453740794
3630,4172.870885967773,1108.966351723638,2.638332453740794
3631,4172.870885967773,1108.966351723638,2.638332453740794
3632,3974.447437503461,986.3820573605709,0.06758599212264992
3633,3974.447437503461,986.3820573605709,0.06758599212264992
3634,3974.447437503461,986.3820573605709,0.06758599212264992
3635,3974.447437503461,986.3820573605709,0.06758599212264992
3636,3986.469950446508,1033.370203296378,0.008293524237142542
3637,3986.469950446508,1033.370203296378,0.008293524237142542
3638,3986.469950446508,1033.370203296378,0.008293524237142542
3639,3986.469950446508,1033.370203296378,0.008293524237142542
3640,4302.79277365742,1165.7202961556739,0.00832117334397376
3641,4302.79277365742,1165.7202961556739,0.00832117334397376
3642,4302.79277365742,1165.7202961556739,0.00832117334397376
3643,4302.79277365742,1165.7202961556739,0.00832117334397376
3644,4279.798732762394,1188.8887080405245,0.025036269115983195
3645,4279.798732762394,1188.8887080405245,0.025036269115983195
3646,4279.798732762394,1188.8887080405245,0.025036269115983195
3647,4279.798732762394,1188.8887080405245,0.025036269115983195
3648,4209.444816367372,1180.3631950317,0.16455055528618737
3649,4209.444816367372,1180.3631950317,0.16455055528618737
3650,4209.444816367372,1180.3631950317,0.16455055528618737
3651,4209.444816367372,1180.3631950317,0.16455055528618737
3652,3930.1178803554462,1123.6280759113035,1.3408738807128144
3653,3930.1178803554462,1123.6280759113035,1.3408738807128144
3654,3930.1178803554462,1123.6280759113035,1.3408738807128144
3655,3930.1178803554462,1123.6280759113035,1.3408738807128144
3656,3566.544794907754,1031.640711831051,12.311992157360503
3657,3566.544794907754,1031.640711831051,12.311992157360503
3658,3566.544794907754,1031.640711831051,12.311992157360503
3659,3566.544794907754,1031.640711831051,12.311992157360503
3660,3522.350029515099,986.7922642628625,81.17171200427072
3661,3522.350029515099,986.7922642628625,81.17171200427072
3662,3522.350029515099,986.7922642628625,81.17171200427072
3663,3522.350029515099,986.7922642628625,81.17171200427072
3664,4067.429004321613,1085.1003107677109,367.15571094103217
3665,4067.429004321613,1085.1003107677109,367.15571094103217
3666,4067.429004321613,1085.1003107677109,367.15571094103217
3667,4067.429004321613,1085.1003107677109,367.15571094103217
3668,5663.975919721582,1358.4709812030676,1151.303814184859
3669,5663.975919721582,1358.4709812030676,1151.303814184859
3670,5663.975919721582,1358.4709812030676,1151.303814184859
3671,5663.975919721582,1358.4709812030676,1151.303814184859
3672,8326.439974366464,1671.0984774002054,1923.5786401531684
3673,8326.439974366464,1671.0984774002054,1923.5786401531684
3674,8326.439974366464,1671.0984774002054,1923.5786401531684
3675,8326.439974366464,1671.0984774002054,1923.5786401531684
3676,8731.190313156869,1658.335924607333,2073.5337905630295
3677,8731.190313156869,1658.335924607333,2073.5337905630295
3678,8731.190313156869,1658.335924607333,2073.5337905630295
3679,8731.190313156869,1658.335924607333,2073.5337905630295
3680,8558.162846915786,1533.7055541854272,2092.410225023312
3681,8558.162846915786,1533.7055541854272,2092.410225023312
3682,8558.162846915786,1533.7055541854272,2092.410225023312
3683,8558.162846915786,1533.7055541854272,2092.410225023312
3684,8059.936921926875,1448.0852634763112,2097.2614686796046
3685,8059.936921926875,1448.0852634763112,2097.2614686796046
3686,8059.936921926875,1448.0852634763112,2097.2614686796046
3687,8059.936921926875,1448.0852634763112,2097.2614686796046
3688,7816.503445858745,1372.4141499687717,2099.2715572638317
3689,7816.503445858745,1372.4141499687717,2099.2715572638317
3690,7816.503445858745,1372.4141499687717,2099.2715572638317
3691,7816.503445858745,1372.4141499687717,2099.2715572638317
3692,7819.463221021529,1322.1023280297218,2101.340162794886
3693,7819.463221021529,1322.1023280297218,2101.340162794886
3694,7819.463221021529,1322.1023280297218,2101.340162794886
3695,7819.463221021529,1322.1023280297218,2101.340162794886
3696,8014.930801330459,1278.411721168944,2103.1472667872167
3697,8014.930801330459,1278.411721168944,2103.1472667872167
3698,8014.930801330459,1278.411721168944,2103.1472667872167
3699,8014.930801330459,1278.411721168944,2103.1472667872167
3700,8328.293632322622,1236.74147364664,2103.8052992925022
3701,8328.293632322622,1236.74147364664,2103.8052992925022
3702,8328.293632322622,1236.74147364664,2103.8052992925022
3703,8328.293632322622,1236.74147364664,2103.8052992925022
3704,8749.6201011828,1197.0130065950286,2102.1606584794263
3705,8749.6201011828,1197.0130065950286,2102.1606584794263
3706,8749.6201011828,1197.0130065950286,2102.1606584794263
3707,8749.6201011828,1197.0130065950286,2102.1606584794263
3708,9282.6018957937,1216.1084278401206,2095.290139707469
3709,9282.6018957937,1216.1084278401206,2095.290139707469
3710,9282.6018957937,1216.1084278401206,2095.290139707469
3711,9282.6018957937,1216.1084278401206,2095.290139707469
3712,9505.826593132308,1267.7647468131518,2059.6378404136444
3713,9505.826593132308,1267.7647468131518,2059.6378404136444
3714,9505.826593132308,1267.7647468131518,2059.6378404136444
3715,9505.826593132308,1267.7647468131518,2059.6378404136444
3716,8727.5107804083,1291.5644789704907,1748.8958639719228
3717,8727.5107804083,1291.5644789704907,1748.8958639719228
3718,8727.5107804083,1291.5644789704907,1748.8958639719228
3719,8727.5107804083,1291.5644789704907,1748.8958639719228
3720,6666.945960381301,1247.4481175170047,325.6580720307885
3721,6666.945960381301,1247.4481175170047,325.6580720307885
3722,6666.945960381301,1247.4481175170047,325.6580720307885
3723,6666.945960381301,1247.4481175170047,325.6580720307885
3724,4000.569471935512,993.8857089219538,2.1268351529866902
3725,4000.569471935512,993.8857089219538,2.1268351529866902
3726,4000.569471935512,993.8857089219538,2.1268351529866902
3727,4000.569471935512,993.8857089219538,2.1268351529866902
3728,3675.0725612333863,897.4746487310834,0.05051070715964206
3729,3675.0725612333863,897.4746487310834,0.05051070715964206
3730,3675.0725612333863,897.4746487310834,0.05051070715964206
3731,3675.0725612333863,897.4746487310834,0.05051070715964206
3732,3678.0401504109727,946.4568489940106,0.0068424593046825435
3733,3678.0401504109727,946.4568489940106,0.0068424593046825435
3734,3678.0401504109727,946.4568489940106,0.0068424593046825435
3735,3678.0401504109727,946.4568489940106,0.0068424593046825435
3736,4053.223125408895,1070.113261663272,0.00754267739967188
3737,4053.223125408895,1070.113261663272,0.00754267739967188
3738,4053.223125408895,1070.113261663272,0.00754267739967188
3739,4053.223125408895,1070.113261663272,0.00754267739967188
3740,3976.4423988939816,1084.0365125769288,0.023125851976850006
3741,3976.4423988939816,1084.0365125769288,0.023125851976850006
3742,3976.4423988939816,1084.0365125769288,0.023125851976850006
3743,3976.4423988939816,1084.0365125769288,0.023125851976850006
3744,3906.6654172586163,1072.872346400464,0.1582684723676
3745,3906.6654172586163,1072.872346400464,0.1582684723676
3746,3906.6654172586163,1072.872346400464,0.1582684723676
3747,3906.6654172586163,1072.872346400464,0.1582684723676
3748,3762.1447793564103,1090.2206274505672,1.682181199215631
3749,3762.1447793564103,1090.2206274505672,1.682181199215631
3750,3762.1447793564103,1090.2206274505672,1.682181199215631
3751,3762.1447793564103,1090.2206274505672,1.682181199215631
3752,3499.5550289415946,1061.3477259310412,14.795010144037578
3753,3499.5550289415946,1061.3477259310412,14.795010144037578
3754,3499.5550289415946,1061.3477259310412,14.795010144037578
3755,3499.5550289415946,1061.3477259310412,14.795010144037578
3756,3546.046463518571,1074.9574177476993,92.00278200733099
3757,3546.046463518571,1074.9574177476993,92.00278200733099
3758,3546.046463518571,1074.9574177476993,92.00278200733099
3759,3546.046463518571,1074.9574177476993,92.00278200733099
3760,4204.764221500091,1225.8736380453608,405.9704107607118
3761,4204.764221500091,1225.8736380453608,405.9704107607118
3762,4204.764221500091,1225.8736380453608,405.9704107607118
3763,4204.764221500091,1225.8736380453608,405.9704107607118
3764,5934.13506286533,1565.126091852478,1218.900577672923
3765,5934.13506286533,1565.126091852478,1218.900577672923
3766,5934.13506286533,1565.126091852478,1218.900577672923
3767,5934.13506286533,1565.126091852478,1218.900577672923
3768,8535.416249822869,1872.0395176759814,1932.514744226666
