,timestamp,main_meter,sub_meter_1,sub_meter_2,building_number,weekend,corporate
5367,2017-11-10 15:00:00,7115.361226227793,2244.319460677372,76.84661209381063,2,0,1
5368,2017-11-10 16:00:00,7467.180236349439,2127.831532976807,66.20687279213197,2,0,1
5369,2017-11-10 17:00:00,6992.137465070375,1570.6227127217144,60.77117938673807,2,0,1
5370,2017-11-10 18:00:00,7483.385110458338,1888.1005066652897,55.061841648924265,2,0,1
5371,2017-11-10 19:00:00,6167.1551417275805,1656.3013955458377,35.2426684309267,2,0,1
5372,2017-11-10 20:00:00,4111.928732421484,1231.8459993396789,1.2795639566348702,2,0,0
5373,2017-11-10 21:00:00,3980.516766826439,1316.1064036211922,1.6006358119919843,2,0,0
5374,2017-11-10 22:00:00,3841.4250740933053,1479.6233903527138,1.352219881758117,2,0,0
5375,2017-11-10 23:00:00,3833.8593359500305,1398.186557071675,1.8499619053691057,2,0,0
5376,2017-11-11 00:00:00,3297.5882324940535,1324.0906495539675,2.7675090480187308,2,1,0
5377,2017-11-11 01:00:00,3307.75702551025,1136.5653366593792,1.4121103715974082,2,1,0
5378,2017-11-11 02:00:00,3278.866324649707,1337.8732716997142,0.4124351640554653,2,1,0
5379,2017-11-11 03:00:00,3392.311869577914,1395.43248714207,2.3860355118963454,2,1,0
5380,2017-11-11 04:00:00,3619.5359164532574,1297.1254983934884,1.3399386746062172,2,1,0
5381,2017-11-11 05:00:00,2985.9345690732375,911.5212890606821,1.2889143139020156,2,1,0
5382,2017-11-11 06:00:00,3065.761286212803,855.4151995975396,0.5667230235370787,2,1,0
5383,2017-11-11 07:00:00,7442.207385938347,1974.6113280897637,139.75729001767525,2,1,0
5384,2017-11-11 08:00:00,9798.947201707848,2278.8818271941727,84.15309709764904,2,1,1
5385,2017-11-11 09:00:00,9167.044973697826,2258.3631728641667,72.57832629099713,2,1,1
5386,2017-11-11 10:00:00,9669.759288344647,2376.9904291256053,68.8941850442335,2,1,1
5387,2017-11-11 11:00:00,9063.918712198241,1688.0581119381418,75.55515588658278,2,1,1
5388,2017-11-11 12:00:00,9701.140355481903,2649.477979895024,74.8570003222433,2,1,1
5389,2017-11-11 13:00:00,9682.156776904718,2211.1568751018,83.9882912444979,2,1,1
5390,2017-11-11 14:00:00,9976.585901551363,2564.076232192135,75.7674386733816,2,1,1
5391,2017-11-11 15:00:00,9423.479012869928,2459.9961012228737,70.84696616966424,2,1,1
5392,2017-11-11 16:00:00,10471.728383862026,2429.3678910950375,48.957020894259244,2,1,1
5393,2017-11-11 17:00:00,9756.32536483487,1663.9942497643685,53.23771513438714,2,1,1
5394,2017-11-11 18:00:00,10194.723344929545,2299.4460427662775,54.69019201261641,2,1,1
5395,2017-11-11 19:00:00,10139.072304556514,1958.2062214592206,53.336790508600465,2,1,1
5396,2017-11-11 20:00:00,7020.20709063142,1401.557105169546,1.8532802957323884,2,1,0
5397,2017-11-11 21:00:00,6526.295219862978,1700.2173552690049,2.1565139183797273,2,1,0
5398,2017-11-11 22:00:00,6909.279550041928,1579.4277533485738,0.9749148485453308,2,1,0
5399,2017-11-11 23:00:00,6446.5618991961155,975.1964809256915,0.8463795841711766,2,1,0
5400,2017-11-12 00:00:00,5971.427300166118,1499.342825725295,0.9526636602858982,2,1,0
5401,2017-11-12 01:00:00,6421.482330896539,1351.7729164407976,0.29453788648517315,2,1,0
5402,2017-11-12 02:00:00,5934.9944720451185,1439.4233849289235,2.6220159572162385,2,1,0
5403,2017-11-12 03:00:00,5655.81553502299,1531.8869265379628,1.558518122188338,2,1,0
5404,2017-11-12 04:00:00,6640.978173272075,1528.0153433365235,0.6707655860101863,2,1,0
5405,2017-11-12 05:00:00,5987.853018766063,1169.4921660412806,0.780258814970146,2,1,0
5406,2017-11-12 06:00:00,5580.835150588699,1178.9938336058894,0.49200144342852126,2,1,0
5407,2017-11-12 07:00:00,6121.71483501048,1637.7261563224301,2.0774879062768044,2,1,0
5408,2017-11-12 08:00:00,9611.303806892654,2526.8003955984127,88.57114146398374,2,1,1
5409,2017-11-12 09:00:00,7574.799493285807,2546.683194486465,90.14957492798723,2,1,1
5410,2017-11-12 10:00:00,7608.928846554974,2751.444868264346,84.95233837416417,2,1,1
5411,2017-11-12 11:00:00,6950.230086739949,2062.7809945940953,78.5813619952998,2,1,1
5412,2017-11-12 12:00:00,6199.539810639517,2214.106121236031,52.28578371768291,2,1,1
5413,2017-11-12 13:00:00,3581.121409305292,1497.6245725406518,0.2850403568427501,2,1,1
5414,2017-11-12 14:00:00,3640.340160013273,1661.3893377382506,1.1548618824698096,2,1,1
5415,2017-11-12 15:00:00,3626.021886784093,1664.1752670987644,0.0,2,1,1
5416,2017-11-12 16:00:00,4220.955148285746,1464.764491202704,0.7645357143513406,2,1,1
5417,2017-11-12 17:00:00,3849.218475991215,1119.948239387942,0.6465091243231207,2,1,1
5418,2017-11-12 18:00:00,3786.1759862083254,1046.2337023032092,0.0,2,1,1
5419,2017-11-12 19:00:00,4086.610079566537,1336.8425960457837,2.3293615981228113,2,1,1
5420,2017-11-12 20:00:00,4135.050974381012,1323.8506875415815,0.20945593448789784,2,1,0
5421,2017-11-12 21:00:00,4020.0011932380626,1451.1735603213801,0.22139539591166188,2,1,0
5422,2017-11-12 22:00:00,3693.965968708336,1261.113769880876,0.4928251843669662,2,1,0
5423,2017-11-12 23:00:00,3530.673238876845,983.1836779880284,0.05433959207900555,2,1,0
5424,2017-11-13 00:00:00,3248.4168524150828,1281.7717529003023,1.026871625689438,2,0,0
5425,2017-11-13 01:00:00,3401.7603152261495,1199.1715211761455,2.0232380496116855,2,0,0
5426,2017-11-13 02:00:00,3318.159063202021,1402.7859724632187,1.4141423026740685,2,0,0
5427,2017-11-13 03:00:00,3192.3208222718636,1374.0712445473287,1.5257981976899213,2,0,0
5428,2017-11-13 04:00:00,3635.1321799853285,1300.0750960798036,0.0,2,0,0
5429,2017-11-13 05:00:00,3117.288887006517,968.3332883546288,1.734762863902645,2,0,0
5430,2017-11-13 06:00:00,4254.836310604474,950.359520720147,34.53600069080318,2,0,0
5431,2017-11-13 07:00:00,8782.481062763589,2118.2515161729443,94.64117806106492,2,0,0
5432,2017-11-13 08:00:00,9400.061937189983,2385.269809426243,83.16588654755776,2,0,1
5433,2017-11-13 09:00:00,9344.69433494128,2342.982694659007,77.96837271976392,2,0,1
5434,2017-11-13 10:00:00,9059.762945869996,2512.187882364781,83.43751035857171,2,0,1
5435,2017-11-13 11:00:00,9040.987428719938,2091.8763170003067,87.57708161830604,2,0,1
5436,2017-11-13 12:00:00,9298.579311465743,2485.3842971534405,80.79149431577156,2,0,1
5437,2017-11-13 13:00:00,9009.79029608347,2077.2560319715058,80.0469388563231,2,0,1
5438,2017-11-13 14:00:00,9394.145088672878,2347.7529056624167,80.32534975215466,2,0,1
5439,2017-11-13 15:00:00,8370.705774111046,2232.4319887024603,68.29163246350241,2,0,1
5440,2017-11-13 16:00:00,7745.41736109974,2250.122389307913,45.114859409164374,2,0,1
5441,2017-11-13 17:00:00,6986.187858076655,1661.1837831035614,52.32148215047822,2,0,1
5442,2017-11-13 18:00:00,7720.012777908143,2266.9405267036027,46.35049761427243,2,0,1
5443,2017-11-13 19:00:00,7143.743460590809,1788.9022639270286,45.07096478805445,2,0,1
5444,2017-11-13 20:00:00,6186.990282411474,1394.5735722712757,65.03358582953516,2,0,0
5445,2017-11-13 21:00:00,6057.591305713888,1585.4533433976492,73.25085960932293,2,0,0
5446,2017-11-13 22:00:00,5814.391590705879,1579.7288422188071,78.12143851817225,2,0,0
5447,2017-11-13 23:00:00,5346.55764262937,1024.9847263407962,72.12660693286313,2,0,0
5448,2017-11-14 00:00:00,5467.043964093903,1373.2414112817755,76.45826840762064,2,0,0
5449,2017-11-14 01:00:00,5701.2121993469245,1429.6754648270132,73.47341329947895,2,0,0
5450,2017-11-14 02:00:00,5729.156917647511,1562.0718433773695,71.73279879654777,2,0,0
5451,2017-11-14 03:00:00,5584.837657811202,1433.7278868837673,72.4644028168288,2,0,0
5452,2017-11-14 04:00:00,5499.630416741245,1401.880075477553,70.44518584266193,2,0,0
5453,2017-11-14 05:00:00,5348.835315697997,1016.8596899267047,70.1459392936161,2,0,0
5454,2017-11-14 06:00:00,5810.497404219139,1324.7923378976022,80.30657881893545,2,0,0
5455,2017-11-14 07:00:00,6549.558947305174,2159.8596186775885,83.12022832016679,2,0,0
5456,2017-11-14 08:00:00,6543.541218452206,2091.7711741723847,68.2082515415325,2,0,1
5457,2017-11-14 09:00:00,6450.892772187334,1988.5966417857985,69.30135655486797,2,0,1
5458,2017-11-14 10:00:00,6650.985305791004,2081.1854854817307,58.37107397901789,2,0,1
5459,2017-11-14 11:00:00,6137.1463536328,1504.8201686071038,70.01963996237478,2,0,1
5460,2017-11-14 12:00:00,7131.269703347087,1913.5603754457106,69.79496421639496,2,0,1
5461,2017-11-14 13:00:00,9985.735327470846,1959.5018593226216,72.22095071102768,2,0,1
5462,2017-11-14 14:00:00,9202.572190070083,2177.4953512028524,73.13197131366356,2,0,1
5463,2017-11-14 15:00:00,9620.46918689398,2144.604236268214,69.97578537851166,2,0,1
5464,2017-11-14 16:00:00,10858.271336246478,2123.991244753424,46.112635962195064,2,0,1
5465,2017-11-14 17:00:00,9788.260417232215,1582.2146810269087,45.645556323653885,2,0,1
5466,2017-11-14 18:00:00,10050.491591658098,2033.0596583011156,54.22902300716329,2,0,1
5467,2017-11-14 19:00:00,9058.290876618961,1629.3670751040886,38.69171915364771,2,0,1
5468,2017-11-14 20:00:00,3805.442528681743,1180.5605701511013,0.0,2,0,0
5469,2017-11-14 21:00:00,3358.581920235002,1252.79329753621,0.2491978484239556,2,0,0
5470,2017-11-14 22:00:00,3046.962563491851,1191.391820895417,1.0777278026608372,2,0,0
5471,2017-11-14 23:00:00,2841.9076399305072,810.9241597766007,1.505688580262615,2,0,0
5472,2017-11-15 00:00:00,2848.742721063057,1032.564415007392,0.3682446722631151,2,0,0
5473,2017-11-15 01:00:00,3033.0285556468525,971.0931831141002,1.8940250502383194,2,0,0
5474,2017-11-15 02:00:00,3023.963359283987,1127.9098389880849,2.7877543763784955,2,0,0
5475,2017-11-15 03:00:00,2957.653536548224,1172.3611085653733,1.6560605062325369,2,0,0
5476,2017-11-15 04:00:00,2681.154003400219,944.8915947157209,0.8276794448004817,2,0,0
5477,2017-11-15 05:00:00,2919.4624038700717,860.7832098807694,2.2530864091581626,2,0,0
5478,2017-11-15 06:00:00,2816.3746643092218,736.4840577069946,1.628624986913399,2,0,0
5479,2017-11-15 07:00:00,3418.1566588769865,1269.142244996502,12.220623259459892,2,0,0
5480,2017-11-15 08:00:00,6362.818901446425,1917.459718719988,72.11916507890395,2,0,1
5481,2017-11-15 09:00:00,6317.518260264329,1917.6419612988443,72.86897770624329,2,0,1
5482,2017-11-15 10:00:00,6253.379263265082,1781.6904722547201,67.65722994936814,2,0,1
5483,2017-11-15 11:00:00,5845.315638265091,1371.142116637241,70.22964830502359,2,0,1
5484,2017-11-15 12:00:00,6147.424289172573,1531.9408193037348,69.41988414434739,2,0,1
5485,2017-11-15 13:00:00,6501.950391915355,1818.5682570915699,75.27263690662211,2,0,1
5486,2017-11-15 14:00:00,6748.208074278297,2188.750003081224,69.16472750188484,2,0,1
5487,2017-11-15 15:00:00,8146.578138054326,2000.5409342653568,68.13928007323022,2,0,1
5488,2017-11-15 16:00:00,10585.584770546311,2037.206965070197,38.44404990295818,2,0,1
5489,2017-11-15 17:00:00,9213.016915039969,1418.449397614854,41.60394611538722,2,0,1
5490,2017-11-15 18:00:00,10386.362850221834,1888.8435336830971,59.03925908594071,2,0,1
5491,2017-11-15 19:00:00,9153.63799912583,1666.2474806955158,23.1862681842527,2,0,1
5492,2017-11-15 20:00:00,7694.112579154635,1367.7141569071086,8.759625061223353,2,0,0
5493,2017-11-15 21:00:00,6632.539639151598,1461.1463127737477,0.9698339517353489,2,0,0
5494,2017-11-15 22:00:00,6787.350813068207,1438.3523982745978,0.9453683744337366,2,0,0
5495,2017-11-15 23:00:00,5939.990396475134,969.8307841493211,1.008193915505745,2,0,0
5496,2017-11-16 00:00:00,6670.432256467341,1340.6967367478978,0.21193063650204197,2,0,0
5497,2017-11-16 01:00:00,6834.35233930006,1314.96828965567,1.0501725528160306,2,0,0
5498,2017-11-16 02:00:00,6113.287396884205,1405.2728270071918,0.07738294387748802,2,0,0
5499,2017-11-16 03:00:00,6409.522260109537,1314.1799182001312,2.245588953599274,2,0,0
5500,2017-11-16 04:00:00,6863.706463973955,1265.7235573737883,1.2251488463966667,2,0,0
5501,2017-11-16 05:00:00,5517.79424561969,987.4856633914778,0.5516044263306978,2,0,0
5502,2017-11-16 06:00:00,7671.630141170314,1054.0734834473474,244.15573266173777,2,0,0
5503,2017-11-16 07:00:00,9152.099938758522,1998.7971705880807,341.8759496663502,2,0,0
5504,2017-11-16 08:00:00,8951.834371354986,2059.037674205463,72.0474055081025,2,0,1
5505,2017-11-16 09:00:00,9269.60210087326,2235.330592741832,77.75345782620747,2,0,1
5506,2017-11-16 10:00:00,6780.837895674553,2301.1958565350587,71.68275563594644,2,0,1
5507,2017-11-16 11:00:00,6259.38397344144,1665.599293934291,64.94056971498306,2,0,1
5508,2017-11-16 12:00:00,6689.7170858471,1995.3993260276075,67.16181515218892,2,0,1
5509,2017-11-16 13:00:00,6661.599465510901,1818.7751294439713,70.6530486553799,2,0,1
5510,2017-11-16 14:00:00,6673.144324021566,2082.335430112169,70.61502887316722,2,0,1
5511,2017-11-16 15:00:00,6901.532808608808,2210.418938769015,78.23141110354203,2,0,1
5512,2017-11-16 16:00:00,7305.08736659054,1988.802054338704,56.68925031540235,2,0,1
5513,2017-11-16 17:00:00,7002.899040651995,1538.7986502123335,52.62014546278503,2,0,1
5514,2017-11-16 18:00:00,7357.452915436649,1779.7642176696888,47.12360045881265,2,0,1
5515,2017-11-16 19:00:00,5800.249309318609,1517.46171414103,26.93508538765019,2,0,1
5516,2017-11-16 20:00:00,3733.9976153098287,1260.0795017554492,0.7728693212832229,2,0,0
5517,2017-11-16 21:00:00,3357.600751116133,1273.411047555367,0.9817652128288288,2,0,0
5518,2017-11-16 22:00:00,3112.043715064656,1215.3774960194387,1.8193467126960035,2,0,0
5519,2017-11-16 23:00:00,2845.2387624488133,841.5661357817246,0.6826596415496516,2,0,0
5520,2017-11-17 00:00:00,3003.2118310115557,1095.06062429945,1.9073445342144153,2,0,0
5521,2017-11-17 01:00:00,3063.504485663854,1017.6647151624352,0.8464159356604315,2,0,0
5522,2017-11-17 02:00:00,3014.510570683504,1183.292576716601,0.0,2,0,0
5523,2017-11-17 03:00:00,3036.413500574587,1237.9388181577797,1.5011729628904216,2,0,0
5524,2017-11-17 04:00:00,2998.3419614729814,1218.830003842979,0.5765712286941898,2,0,0
5525,2017-11-17 05:00:00,3021.0919941776633,934.8703164010624,0.7769625458922431,2,0,0
5526,2017-11-17 06:00:00,4007.8691358879405,840.4686755922226,120.26922433992655,2,0,0
5527,2017-11-17 07:00:00,9255.727569283838,1898.6575544456982,292.3863479327393,2,0,0
5528,2017-11-17 08:00:00,9115.913937430394,2109.480147518399,71.1407000722814,2,0,1
5529,2017-11-17 09:00:00,9279.270423647602,2238.711028086587,73.3394567012505,2,0,1
5530,2017-11-17 10:00:00,9655.446899418499,2266.598475773943,72.94702244656561,2,0,1
5531,2017-11-17 11:00:00,8688.24767987382,1749.800214127998,73.77516046221245,2,0,1
5532,2017-11-17 12:00:00,9385.704166622207,2167.774178159988,70.06736489495393,2,0,1
5533,2017-11-17 13:00:00,9527.276117167698,2016.4015872995328,86.91113048506857,2,0,1
5534,2017-11-17 14:00:00,9155.792109027043,2340.2716642391697,79.71171473060852,2,0,1
5535,2017-11-17 15:00:00,9671.961916654564,2420.59077698722,83.98070166872775,2,0,1
5536,2017-11-17 16:00:00,10540.194795583393,2320.105280294191,58.48004834717562,2,0,1
5537,2017-11-17 17:00:00,9571.358635638668,1767.3225724667777,62.46273188478734,2,0,1
5538,2017-11-17 18:00:00,10144.952754431122,2260.180319114931,58.09820708186525,2,0,1
5539,2017-11-17 19:00:00,9211.140497531607,1771.6789598081605,34.70368890222175,2,0,1
5540,2017-11-17 20:00:00,6630.726412453749,1360.3791256256318,0.5950898665246196,2,0,0
5541,2017-11-17 21:00:00,6896.662418588876,1478.7022646871208,0.658308431013634,2,0,0
5542,2017-11-17 22:00:00,7187.009586637785,1415.3798059455944,1.1986654527066518,2,0,0
5543,2017-11-17 23:00:00,6162.543976622137,980.7434262680695,2.3647058054158983,2,0,0
5544,2017-11-18 00:00:00,6236.551487653054,1374.6170403976812,1.0224204824518308,2,1,0
5545,2017-11-18 01:00:00,6713.020131147485,1283.3922432891218,3.6126893207026467,2,1,0
5546,2017-11-18 02:00:00,6069.226758792962,1428.9128487689245,0.8799510024331358,2,1,0
5547,2017-11-18 03:00:00,6104.202238483349,1392.6888926368274,0.9492624651836683,2,1,0
5548,2017-11-18 04:00:00,7181.854213526475,1452.7857877183872,1.5971367990174616,2,1,0
5549,2017-11-18 05:00:00,6008.421991195559,1020.2041358541879,1.0171289335990064,2,1,0
5550,2017-11-18 06:00:00,6009.781138717929,918.2956968458751,0.2088979754662702,2,1,0
5551,2017-11-18 07:00:00,8081.342740689261,2039.1133653304546,133.3300597801175,2,1,0
5552,2017-11-18 08:00:00,6828.166401163055,2300.7790144000173,73.31802316847993,2,1,1
5553,2017-11-18 09:00:00,7721.3401453728275,2438.0604857474086,73.4032676988666,2,1,1
5554,2017-11-18 10:00:00,9797.234481244153,2423.5110571194637,79.5567377974524,2,1,1
5555,2017-11-18 11:00:00,7577.667685900109,1863.081809532826,81.61648782081134,2,1,1
5556,2017-11-18 12:00:00,7211.408375545019,2368.400945947526,77.61194474298603,2,1,1
5557,2017-11-18 13:00:00,6803.076631871287,2039.7554542505914,79.67978221706473,2,1,1
5558,2017-11-18 14:00:00,6882.967326225386,2333.6511688528653,64.3962705077736,2,1,1
5559,2017-11-18 15:00:00,6969.0658301952635,2273.3626648282125,69.46929546052782,2,1,1
5560,2017-11-18 16:00:00,7896.808765611233,2247.7438000079324,48.770844859660414,2,1,1
5561,2017-11-18 17:00:00,7172.687769759969,1735.293360943876,53.62222661156733,2,1,1
5562,2017-11-18 18:00:00,7438.847305756761,2055.129012924428,56.277354888828604,2,1,1
5563,2017-11-18 19:00:00,9041.426161096653,1839.5009329512036,59.81617561705115,2,1,1
5564,2017-11-18 20:00:00,6762.23705306336,1348.3070250423402,3.465567457553147,2,1,0
5565,2017-11-18 21:00:00,7048.384794840015,1429.422392409674,2.3420781542572175,2,1,0
5566,2017-11-18 22:00:00,6589.668900671433,1616.0506058144633,3.7924175145522687,2,1,0
5567,2017-11-18 23:00:00,6384.635007872746,993.9824424394734,0.8471413336875121,2,1,0
5568,2017-11-19 00:00:00,6599.315337649929,1253.7172897774412,0.2761455967363583,2,1,0
5569,2017-11-19 01:00:00,6062.247355433182,1291.9599193131692,2.0169580415787784,2,1,0
5570,2017-11-19 02:00:00,6291.015801635214,1399.3364314985674,0.0,2,1,0
5571,2017-11-19 03:00:00,6750.668520580707,1462.9188651355175,0.3610919525415796,2,1,0
5572,2017-11-19 04:00:00,6559.383521636644,1443.6045550379686,0.7613702883079914,2,1,0
5573,2017-11-19 05:00:00,6138.986510348322,1106.55854717355,1.2050521150310525,2,1,0
5574,2017-11-19 06:00:00,6639.882082433891,969.1959595521118,1.2982432720703363,2,1,0
5575,2017-11-19 07:00:00,5954.981912854718,1649.9142288244345,2.3250729477684406,2,1,0
5576,2017-11-19 08:00:00,9435.510811318842,2355.6775406438746,80.77440538644379,2,1,1
5577,2017-11-19 09:00:00,9899.546215915103,2490.1399006637475,82.23089245566575,2,1,1
5578,2017-11-19 10:00:00,8525.06774818708,2501.4764724264114,75.32828721768315,2,1,1
5579,2017-11-19 11:00:00,6755.37409606051,1818.6862022452374,78.56469288119374,2,1,1
5580,2017-11-19 12:00:00,5677.486196698472,2108.1471049495412,46.02204047770301,2,1,1
5581,2017-11-19 13:00:00,3592.6344778976963,1484.6702096234424,1.9326607707047851,2,1,1
5582,2017-11-19 14:00:00,3534.6150363525567,1645.0362929156868,1.5180856014340467,2,1,1
5583,2017-11-19 15:00:00,3451.8159055104484,1520.0587579436894,0.5663788702757397,2,1,1
5584,2017-11-19 16:00:00,4083.9127296563815,1415.9479678729178,0.5458720848588338,2,1,1
5585,2017-11-19 17:00:00,3752.3992231150446,1049.1765971285238,0.5747423047872073,2,1,1
5586,2017-11-19 18:00:00,3632.0174035576797,991.5014428376685,0.4191032466464006,2,1,1
5587,2017-11-19 19:00:00,3934.661517885606,1204.3774695666684,1.9729631411678485,2,1,1
5588,2017-11-19 20:00:00,3834.1383240311334,1117.0118989172097,1.3661378571435667,2,1,0
5589,2017-11-19 21:00:00,3600.057390153668,1185.72063670469,0.8699184244493376,2,1,0
